Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,438.0,447.0,420.0,441.0,441.0,2508
2021-08-17,435.0,438.0,396.0,411.0,411.0,6502
2021-08-18,408.0,423.0,402.0,405.0,405.0,1626
2021-08-19,402.0,426.0,387.0,420.0,420.0,3644
2021-08-20,411.0,432.0,402.0,405.0,405.0,4955
2021-08-23,411.0,432.0,408.0,423.0,423.0,3042
2021-08-24,417.0,441.0,414.0,441.0,441.0,2149
2021-08-25,441.0,468.0,433.5,456.0,456.0,3118
2021-08-26,447.0,465.05999755859375,441.0,450.0,450.0,2169
2021-08-27,450.0,471.0,447.0,468.0,468.0,2629
2021-08-30,465.0,508.5,459.0,486.0,486.0,4026
2021-08-31,486.0,504.0,480.0,492.0,492.0,3153
2021-09-01,495.0,501.0,480.0,489.0,489.0,3003
2021-09-02,486.0,519.0,486.0,519.0,519.0,2698
2021-09-03,519.0,525.0,489.0,510.0,510.0,4871
2021-09-07,507.0,510.0,477.0299987792969,495.0,495.0,3024
2021-09-08,489.0,492.0,444.0,447.0,447.0,3491
2021-09-09,450.0,484.5,450.0,471.0,471.0,2252
2021-09-10,474.0,480.0,450.0,450.0,450.0,2462
2021-09-13,465.0,480.0,453.0,468.0,468.0,3154
2021-09-14,462.0,469.5,432.0,432.0,432.0,3598
2021-09-15,447.0,549.0,447.0,513.0,513.0,45121
2021-09-16,540.0,540.0,492.0,510.0,510.0,5944
2021-09-17,510.0,549.0,495.0,540.0,540.0,8643
2021-09-20,516.0,531.0,489.0,492.0,492.0,6038
2021-09-21,498.0,522.0,492.0,519.0,519.0,4619
2021-09-22,522.0,533.4600219726562,507.7200012207031,522.0,522.0,2371
2021-09-23,528.0,540.0,516.0,537.0,537.0,3197
2021-09-24,534.0,537.0,507.0,534.0,534.0,2738
2021-09-27,534.0,546.0,517.5,531.0,531.0,2694
2021-09-28,522.0,526.5,504.0,507.0,507.0,3640
2021-09-29,507.0,510.0,483.0,492.0,492.0,3580
2021-09-30,489.0,504.0,486.0,498.0,498.0,2571
2021-10-01,495.0,498.0,477.0,486.0,486.0,2595
2021-10-04,483.0,488.58001708984375,465.0,468.0,468.0,3072
2021-10-05,471.0,483.0,468.0,480.0,480.0,1519
2021-10-06,471.0,492.0,471.0,486.0,486.0,1694
2021-10-07,486.0,501.0,483.3000183105469,486.0,486.0,2027
2021-10-08,486.0,488.9700012207031,471.0,477.0,477.0,1382
2021-10-11,480.0,498.0,471.0299987792969,492.0,492.0,1872
2021-10-12,498.0,510.0,483.0,507.0,507.0,2702
2021-10-13,501.0,507.0,489.0,501.0,501.0,1698
2021-10-14,504.0,537.0,501.0,510.0,510.0,4169
2021-10-15,525.0,525.0,501.0,510.0,510.0,3059
2021-10-18,507.0,510.0,486.0,489.0,489.0,2161
2021-10-19,489.0,498.0,480.0,489.0,489.0,2069
2021-10-20,486.0,519.1799926757812,486.0,513.0,513.0,2486
2021-10-21,507.0,513.0,492.0,504.0,504.0,2369
2021-10-22,492.0,495.0,480.0,486.0,486.0,2612
2021-10-25,483.0,493.2300109863281,471.0,474.0,474.0,2705
2021-10-26,474.0,479.6100158691406,456.0,456.0,456.0,3729
2021-10-27,459.0,468.0,450.0,459.0,459.0,1676
2021-10-28,462.0,486.0,459.0,486.0,486.0,2061
2021-10-29,477.0,481.5,462.0,468.0,468.0,2140
2021-11-01,468.0,471.0,459.0,465.0,465.0,3367
2021-11-02,462.0,468.0,450.0299987792969,468.0,468.0,2596
2021-11-03,459.0,501.0,456.0,498.0,498.0,4286
2021-11-04,483.0,496.5,474.0,483.0,483.0,1866
2021-11-05,483.0,489.0,466.5,483.0,483.0,2702
2021-11-08,477.0,489.0,468.0,477.0,477.0,1974
2021-11-09,477.0,489.0,460.5,489.0,489.0,2572
2021-11-10,480.0,486.0,462.0,462.0,462.0,4242
2021-11-11,426.0,433.5,369.0,417.0,417.0,6741
2021-11-12,408.0,429.0,402.0,405.0,405.0,3013
2021-11-15,402.0,402.0,381.0,393.0,393.0,4764
2021-11-16,390.0,393.0,378.0,387.0,387.0,2988
2021-11-17,381.0,395.5499877929688,378.0,381.0,381.0,2485
2021-11-18,375.0,376.5,345.0,345.0,345.0,7260
2021-11-19,345.0,384.0,345.0,372.0,372.0,3849
2021-11-22,378.0,381.0,336.0,342.0,342.0,4426
2021-11-23,348.0,357.0,321.0,333.0,333.0,4808
2021-11-24,336.0,378.0,334.5,363.0,363.0,3180
2021-11-26,345.0,363.0,336.0,348.0,348.0,2770
2021-11-29,348.0,357.0,327.0,327.0,327.0,2392
2021-11-30,345.0,350.70001220703125,333.0,339.0,339.0,3662
2021-12-01,342.0,351.0,330.0,330.0,330.0,4088
2021-12-02,300.0,324.0,293.3999938964844,321.0,321.0,3559
2021-12-03,315.0,318.0,291.0,291.0,291.0,3326
2021-12-06,279.0,318.0,276.45001220703125,306.0,306.0,4094
2021-12-07,312.0,336.0,309.0,315.0,315.0,3184
2021-12-08,309.0,324.0,306.0,306.0,306.0,2234
2021-12-09,309.0,312.0,291.0,294.0,294.0,2391
2021-12-10,296.6700134277344,315.0,294.0,297.1199951171875,297.1199951171875,2903
2021-12-13,276.7799987792969,287.3099975585937,196.29000854492188,196.6199951171875,196.6199951171875,41766
2021-12-14,198.0,206.6100006103516,171.6300048828125,174.02999877929688,174.02999877929688,45209
2021-12-15,180.0,204.0,171.0,198.05999755859372,198.05999755859372,25539
2021-12-16,199.32000732421875,209.30999755859372,177.0,184.0800018310547,184.0800018310547,15221
2021-12-17,183.02999877929688,220.5,183.0,213.0,213.0,17414
2021-12-20,206.63999938964844,206.63999938964844,189.0,201.0,201.0,7597
2021-12-21,201.0,212.6100006103516,198.8999938964844,201.47999572753903,201.47999572753903,3283
2021-12-22,203.8800048828125,204.05999755859372,189.0,189.3000030517578,189.3000030517578,4031
2021-12-23,189.3300018310547,198.6000061035156,189.3300018310547,189.3600006103516,189.3600006103516,4274
2021-12-27,192.0,192.0,177.0,177.0,177.0,5319
2021-12-28,178.41000366210938,179.6999969482422,167.19000244140625,168.0,168.0,5576
2021-12-29,171.0,172.5,158.6999969482422,167.5800018310547,167.5800018310547,9884
2021-12-30,165.0,175.35000610351562,162.0,168.0,168.0,7795
2021-12-31,165.0,171.0,162.0,171.0,171.0,5759
2022-01-03,170.79000854492188,186.69000244140625,168.6300048828125,184.8300018310547,184.8300018310547,4007
2022-01-04,189.0,189.0,171.3300018310547,174.2100067138672,174.2100067138672,3198
2022-01-05,177.0,180.3000030517578,162.6300048828125,165.0,165.0,3588
2022-01-06,165.0,168.0,156.0,160.22999572753906,160.22999572753906,3681
2022-01-07,168.0,168.69000244140625,154.55999755859375,157.77000427246094,157.77000427246094,3370
2022-01-10,159.0,164.5800018310547,150.89999389648438,162.0,162.0,2781
2022-01-11,162.0,166.5,159.02999877929688,163.0800018310547,163.0800018310547,2526
2022-01-12,163.47000122070312,167.6699981689453,150.0,150.0,150.0,3587
2022-01-13,153.77999877929688,157.32000732421875,144.0,144.0,144.0,4794
2022-01-14,147.0,148.44000244140625,142.6199951171875,148.1999969482422,148.1999969482422,3136
2022-01-18,146.4300079345703,154.6800079345703,144.0,149.5500030517578,149.5500030517578,2575
2022-01-19,152.30999755859375,164.91000366210938,149.5500030517578,159.99000549316406,159.99000549316406,4593
2022-01-20,162.0,163.5,148.5,148.5,148.5,3798
2022-01-21,148.8000030517578,150.0,141.4499969482422,144.0,144.0,4775
2022-01-24,141.4499969482422,144.0,129.3300018310547,144.0,144.0,5951
2022-01-25,141.0,149.97000122070312,135.0,144.0,144.0,4833
2022-01-26,145.5,153.36000061035156,141.0,144.0,144.0,4425
2022-01-27,143.22000122070312,147.0,136.5,146.07000732421875,146.07000732421875,3599
2022-01-28,144.0,150.0,139.55999755859375,150.0,150.0,1828
2022-01-31,147.0,158.91000366210938,146.22000122070312,155.27999877929688,155.27999877929688,3300
2022-02-01,159.0,164.91000366210938,153.1800079345703,160.9199981689453,160.9199981689453,3658
2022-02-02,162.0,163.3800048828125,147.0,147.0,147.0,4418
2022-02-03,145.5,154.1699981689453,139.52999877929688,141.89999389648438,141.89999389648438,4254
2022-02-04,141.05999755859375,156.57000732421875,139.8300018310547,148.25999450683594,148.25999450683594,4334
2022-02-07,150.0,154.77000427246094,147.0,150.3000030517578,150.3000030517578,2495
2022-02-08,149.8800048828125,153.0,145.8300018310547,153.0,153.0,2026
2022-02-09,153.0,160.02000427246094,151.13999938964844,158.85000610351562,158.85000610351562,3193
2022-02-10,156.0,161.6699981689453,150.0,150.0,150.0,2917
2022-02-11,150.8699951171875,155.61000061035156,148.41000366210938,151.6800079345703,151.6800079345703,3098
2022-02-14,153.72000122070312,154.7100067138672,144.05999755859375,144.05999755859375,144.05999755859375,2575
2022-02-15,149.63999938964844,155.3699951171875,145.58999633789062,155.33999633789062,155.33999633789062,3206
2022-02-16,153.0,155.07000732421875,150.0,152.97000122070312,152.97000122070312,1337
2022-02-17,150.69000244140625,151.02000427246094,142.52999877929688,142.58999633789062,142.58999633789062,3153
2022-02-18,141.9300079345703,146.6999969482422,135.3000030517578,137.6999969482422,137.6999969482422,2619
