Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,0.949999988079071,0.959999978542328,0.8999999761581421,0.8999999761581421,0.8999999761581421,3292400
2021-08-17,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8999999761581421,2760200
2021-08-18,0.8899999856948853,0.9100000262260436,0.8600000143051147,0.8899999856948853,0.8899999856948853,1790300
2021-08-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,1632400
2021-08-20,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,1190200
2021-08-23,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8799999952316284,0.8799999952316284,951600
2021-08-24,0.8799999952316284,0.9100000262260436,0.8799999952316284,0.8799999952316284,0.8799999952316284,791800
2021-08-25,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8999999761581421,0.8999999761581421,2046000
2021-08-26,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9100000262260436,0.9100000262260436,2646000
2021-08-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893004,0.9200000166893004,2314300
2021-08-30,0.9300000071525574,0.9700000286102296,0.9100000262260436,0.949999988079071,0.949999988079071,1824600
2021-08-31,0.9399999976158142,0.9700000286102296,0.9300000071525574,0.9399999976158142,0.9399999976158142,1391100
2021-09-01,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.959999978542328,0.959999978542328,2107300
2021-09-02,0.9800000190734864,0.9900000095367432,0.949999988079071,0.959999978542328,0.959999978542328,1142500
2021-09-03,0.949999988079071,0.9700000286102296,0.9300000071525574,0.9399999976158142,0.9399999976158142,1340600
2021-09-07,0.949999988079071,0.9800000190734864,0.9399999976158142,0.9399999976158142,0.9399999976158142,1518300
2021-09-08,0.9300000071525574,0.9700000286102296,0.8999999761581421,0.9700000286102296,0.9700000286102296,3764300
2021-09-09,0.9700000286102296,0.9800000190734864,0.9200000166893004,0.949999988079071,0.949999988079071,1720200
2021-09-10,0.9399999976158142,0.9700000286102296,0.9100000262260436,0.9200000166893004,0.9200000166893004,1936400
2021-09-13,0.9100000262260436,0.9399999976158142,0.8899999856948853,0.9100000262260436,0.9100000262260436,832400
2021-09-14,0.9200000166893004,0.9300000071525574,0.8100000023841858,0.8500000238418579,0.8500000238418579,2127900
2021-09-15,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,2789800
