Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,116.44000244140624,118.0999984741211,115.9499969482422,118.04000091552734,110.5798110961914,1505600
2021-08-17,117.62000274658205,118.30999755859376,117.08999633789062,117.61000061035156,110.17697143554688,1673700
2021-08-18,117.7699966430664,117.86000061035156,115.30999755859376,115.38999938964844,108.09728240966795,2444800
2021-08-19,114.27999877929688,116.77999877929688,114.0199966430664,116.37999725341795,109.0247039794922,2061300
2021-08-20,116.72000122070312,117.91999816894533,116.19000244140624,117.1500015258789,109.74604034423828,1982400
2021-08-23,117.70999908447266,118.72000122070312,117.52999877929688,118.06999969482422,110.60789489746094,1504200
2021-08-24,118.3000030517578,118.38999938964844,117.12000274658205,117.4000015258789,109.98025512695312,989900
2021-08-25,117.61000061035156,117.91000366210938,117.1999969482422,117.3000030517578,109.88656616210938,1037000
2021-08-26,117.4800033569336,117.77999877929688,117.13999938964844,117.5500030517578,110.12075805664062,1509100
2021-08-27,117.7699966430664,118.56999969482422,117.5500030517578,118.41000366210938,110.9264144897461,1598500
2021-08-30,118.6999969482422,120.08000183105467,118.41999816894533,119.36000061035156,111.8163604736328,1374400
2021-08-31,119.5500030517578,119.94000244140624,119.1999969482422,119.52999877929688,111.9756317138672,2399700
2021-09-01,119.7300033569336,120.9499969482422,118.9499969482422,120.62000274658205,112.99674224853516,1398900
2021-09-02,120.94000244140624,121.5,120.01000213623048,120.7300033569336,113.09977722167967,1376800
2021-09-03,120.45999908447266,121.68000030517578,120.45999908447266,121.12999725341795,113.4745101928711,1874700
2021-09-07,121.01000213623048,121.01000213623048,118.4000015258789,118.73999786376952,111.23555755615234,2929300
2021-09-08,118.62999725341795,119.93000030517578,118.25,119.73999786376952,112.1723403930664,2516500
2021-09-09,119.9000015258789,120.80999755859376,119.41000366210938,119.4499969482422,111.90065002441406,2099700
2021-09-10,120.0,120.0,118.72000122070312,118.83999633789062,111.32923126220705,1893800
2021-09-13,119.66999816894533,120.5999984741211,117.31999969482422,118.5500030517578,111.05755615234376,2654700
2021-09-14,118.9499969482422,119.33000183105467,118.51000213623048,119.26000213623048,111.72268676757812,1926400
2021-09-15,119.12999725341795,119.72000122070312,118.37999725341795,118.76000213623048,111.56299591064452,3189400
2021-09-16,118.7300033569336,119.2699966430664,118.29000091552734,118.93000030517578,111.7226791381836,2049900
2021-09-17,118.47000122070312,118.73999786376952,117.29000091552734,117.6999969482422,110.56723022460938,4100800
2021-09-20,116.45999908447266,117.54000091552734,115.62000274658205,116.83000183105467,109.74996185302734,2783800
2021-09-21,117.01000213623048,117.9800033569336,116.5,116.73999786376952,109.66541290283205,2644100
2021-09-22,117.29000091552734,117.52999877929688,116.47000122070312,116.91000366210938,109.82511138916016,2726100
2021-09-23,117.44000244140624,119.25,117.3000030517578,118.91000366210938,111.70391845703124,2087500
2021-09-24,118.6500015258789,119.91000366210938,118.37000274658205,119.73999786376952,112.4835968017578,1796300
2021-09-27,119.91999816894533,119.91999816894533,117.87000274658205,118.63999938964844,111.45026397705078,2733800
2021-09-28,118.0,118.29000091552734,115.66999816894533,116.5500030517578,109.48693084716795,2758900
2021-09-29,117.0,118.3000030517578,116.7699966430664,116.9000015258789,109.8157196044922,2446800
2021-09-30,117.22000122070312,117.69000244140624,114.73999786376952,114.81999969482422,107.86177825927734,2452500
2021-10-01,115.41000366210938,116.19000244140624,113.9000015258789,115.4000015258789,108.4066162109375,2465500
2021-10-04,115.2300033569336,116.22000122070312,113.93000030517578,114.6999969482422,107.74903869628906,2472500
2021-10-05,115.58999633789062,118.5,115.2300033569336,118.08000183105467,110.92420196533205,2569500
2021-10-06,117.83999633789062,122.68000030517578,117.62000274658205,122.62000274658205,115.1890869140625,4649300
2021-10-07,123.6999969482422,127.05999755859376,123.5999984741211,126.4000015258789,118.73999786376952,3649200
2021-10-08,126.73999786376952,128.22999572753906,126.01000213623048,128.10000610351562,120.33699798583984,2124000
2021-10-11,128.16000366210938,129.3800048828125,127.3000030517578,127.56999969482422,119.83907318115234,2260900
2021-10-12,127.93000030517578,128.77000427246094,127.23999786376952,127.54000091552734,119.81092071533205,2012000
2021-10-13,128.0399932861328,128.61000061035156,126.62999725341795,128.35000610351562,120.57183074951172,1931000
2021-10-14,129.49000549316406,129.6699981689453,128.52000427246094,128.75,120.94757080078124,2210900
2021-10-15,129.80999755859375,129.80999755859375,128.42999267578125,129.38999938964844,121.54882049560548,2376100
2021-10-18,131.0,131.36000061035156,129.35000610351562,130.3000030517578,122.4036636352539,2112100
2021-10-19,130.55999755859375,131.16000366210938,130.25999450683594,130.91000366210938,122.97669982910156,1419100
2021-10-20,131.35000610351562,131.74000549316406,129.82000732421875,130.22000122070312,122.3284912109375,1400600
2021-10-21,130.25,130.55999755859375,129.24000549316406,129.61000061035156,121.75547790527344,1758900
2021-10-22,129.75,131.86000061035156,129.74000549316406,131.60000610351562,123.62488555908205,1575800
2021-10-25,131.85000610351562,133.22999572753906,131.30999755859375,133.0399932861328,124.97756958007812,1532200
2021-10-26,134.0800018310547,135.82000732421875,133.67999267578125,133.72000122070312,125.61641693115234,2401300
2021-10-27,133.3300018310547,134.7100067138672,132.82000732421875,132.9600067138672,124.90245056152344,2203400
2021-10-28,133.1300048828125,138.0,133.1300048828125,135.49000549316406,127.2791519165039,3167000
2021-10-29,135.08999633789062,138.82000732421875,135.0500030517578,138.4600067138672,130.06915283203125,2588800
2021-11-01,138.8699951171875,139.3300018310547,136.9499969482422,137.1300048828125,128.8197479248047,1859100
2021-11-02,137.39999389648438,139.7899932861328,137.35000610351562,138.80999755859375,130.39794921875,2522100
2021-11-03,138.3000030517578,138.97000122070312,136.10000610351562,137.19000244140625,128.8760986328125,2166900
2021-11-04,137.49000549316406,138.32000732421875,136.02999877929688,136.52000427246094,128.24671936035156,3529100
2021-11-05,137.19000244140625,137.99000549316406,135.63999938964844,136.0800018310547,127.83336639404295,2482700
