Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,18.959999084472656,18.959999084472656,17.760000228881836,18.239999771118164,18.239999771118164,461308
2021-08-17,17.8799991607666,18.479999542236328,17.520000457763672,17.760000228881836,17.760000228881836,478092
2021-08-18,17.760000228881836,19.07999992370605,17.639999389648438,18.479999542236328,18.479999542236328,248667
2021-08-19,18.0,18.71999931335449,17.520000457763672,17.639999389648438,17.639999389648438,418908
2021-08-20,18.0,18.600000381469727,17.663999557495117,18.600000381469727,18.600000381469727,198975
2021-08-23,18.36000061035156,19.920000076293945,18.36000061035156,19.440000534057617,19.440000534057617,271767
2021-08-24,19.200000762939453,20.15999984741211,19.200000762939453,19.799999237060547,19.799999237060547,216608
2021-08-25,20.040000915527344,21.1200008392334,19.799999237060547,20.520000457763672,20.520000457763672,334675
2021-08-26,20.520000457763672,21.239999771118164,20.280000686645508,20.76000022888184,20.76000022888184,269242
2021-08-27,20.63999938964844,21.600000381469727,20.399999618530277,20.8799991607666,20.8799991607666,385983
2021-08-30,20.76000022888184,21.600000381469727,19.799999237060547,20.8799991607666,20.8799991607666,286025
2021-08-31,21.0,21.36000061035156,20.520000457763672,21.0,21.0,334642
2021-09-01,21.0,21.239999771118164,20.76000022888184,21.0,21.0,225942
2021-09-02,21.1200008392334,21.959999084472656,21.0,21.479999542236328,21.479999542236328,336117
2021-09-03,21.371999740600582,21.479999542236328,20.63999938964844,20.8799991607666,20.8799991607666,234450
2021-09-07,20.8799991607666,21.1200008392334,20.15999984741211,20.76000022888184,20.76000022888184,282225
2021-09-08,20.520000457763672,20.76000022888184,19.440000534057617,20.15999984741211,20.15999984741211,216858
2021-09-09,20.15999984741211,20.76000022888184,20.15999984741211,20.520000457763672,20.520000457763672,118750
2021-09-10,20.15999984741211,20.63999938964844,19.799999237060547,19.799999237060547,19.799999237060547,178158
2021-09-13,19.799999237060547,20.8799991607666,19.440000534057617,20.15999984741211,20.15999984741211,165592
2021-09-14,20.040000915527344,20.520000457763672,19.57200050354004,19.799999237060547,19.799999237060547,209467
2021-09-15,19.799999237060547,20.280000686645508,19.68000030517578,20.040000915527344,20.040000915527344,104000
2021-09-16,19.920000076293945,20.399999618530277,19.799999237060547,20.280000686645508,20.280000686645508,107217
2021-09-17,20.399999618530277,21.36000061035156,20.15999984741211,21.239999771118164,21.239999771118164,290675
2021-09-20,20.76000022888184,21.0,19.920000076293945,20.040000915527344,20.040000915527344,221892
2021-09-21,20.399999618530277,21.1200008392334,20.280000686645508,21.0,21.0,181767
2021-09-22,21.239999771118164,21.36000061035156,20.652000427246094,21.0,21.0,247900
2021-09-23,21.239999771118164,21.299999237060547,20.8799991607666,21.1200008392334,21.1200008392334,173775
2021-09-24,21.0,21.239999771118164,20.63999938964844,20.76000022888184,20.76000022888184,135033
2021-09-27,20.63999938964844,21.299999237060547,20.507999420166016,21.0,21.0,217267
2021-09-28,20.76000022888184,21.0,20.280000686645508,20.280000686645508,20.280000686645508,186825
2021-09-29,20.54400062561035,20.73600006103516,19.200000762939453,19.68000030517578,19.68000030517578,247725
2021-09-30,19.68000030517578,20.399999618530277,19.200000762939453,20.040000915527344,20.040000915527344,146125
2021-10-01,19.920000076293945,20.280000686645508,19.440000534057617,19.799999237060547,19.799999237060547,105383
2021-10-04,19.68000030517578,20.399999618530277,19.200000762939453,19.200000762939453,19.200000762939453,181067
2021-10-05,19.440000534057617,19.5,18.479999542236328,18.959999084472656,18.959999084472656,178933
2021-10-06,18.71999931335449,19.3799991607666,18.492000579833984,18.959999084472656,18.959999084472656,79900
2021-10-07,18.959999084472656,19.559999465942383,18.84000015258789,19.200000762939453,19.200000762939453,62717
2021-10-08,19.31999969482422,19.440000534057617,18.71999931335449,18.959999084472656,18.959999084472656,58075
2021-10-11,18.959999084472656,19.559999465942383,18.479999542236328,19.440000534057617,19.440000534057617,145892
2021-10-12,19.31999969482422,19.799999237060547,18.959999084472656,19.07999992370605,19.07999992370605,121517
2021-10-13,19.07999992370605,19.440000534057617,18.84000015258789,19.07999992370605,19.07999992370605,98467
2021-10-14,18.84000015258789,19.308000564575195,18.36000061035156,18.600000381469727,18.600000381469727,163117
2021-10-15,18.959999084472656,18.959999084472656,18.479999542236328,18.84000015258789,18.84000015258789,84958
2021-10-18,18.600000381469727,19.31999969482422,18.371999740600582,19.31999969482422,19.31999969482422,191008
2021-10-19,19.200000762939453,19.920000076293945,19.09199905395508,19.440000534057617,19.440000534057617,102808
2021-10-20,19.559999465942383,19.68000030517578,18.0,18.239999771118164,18.239999771118164,435600
2021-10-21,18.600000381469727,18.70800018310547,17.520000457763672,17.760000228881836,17.760000228881836,262025
2021-10-22,17.760000228881836,18.0,17.040000915527344,17.639999389648438,17.639999389648438,232100
2021-10-25,17.399999618530273,17.663999557495117,16.93199920654297,17.280000686645508,17.280000686645508,230567
2021-10-26,17.15999984741211,18.0,17.040000915527344,17.040000915527344,17.040000915527344,137592
2021-10-27,17.040000915527344,18.18000030517578,16.920000076293945,17.8799991607666,17.8799991607666,214742
2021-10-28,17.8799991607666,18.479999542236328,17.399999618530273,17.639999389648438,17.639999389648438,202317
2021-10-29,17.639999389648438,17.760000228881836,17.34000015258789,17.520000457763672,17.520000457763672,65400
2021-11-01,17.520000457763672,18.239999771118164,17.520000457763672,18.0,18.0,79175
2021-11-02,18.239999771118164,18.600000381469727,17.8799991607666,18.600000381469727,18.600000381469727,137775
2021-11-03,18.36000061035156,18.600000381469727,18.0,18.36000061035156,18.36000061035156,125650
2021-11-04,18.36000061035156,18.70800018310547,18.0,18.479999542236328,18.479999542236328,123308
2021-11-05,18.479999542236328,19.31999969482422,18.239999771118164,19.200000762939453,19.200000762939453,202442
2021-11-08,19.440000534057617,20.399999618530277,19.13999938964844,20.15999984741211,20.15999984741211,221200
2021-11-09,20.520000457763672,20.63999938964844,19.200000762939453,20.040000915527344,20.040000915527344,174500
2021-11-10,19.68000030517578,20.399999618530277,19.200000762939453,20.15999984741211,20.15999984741211,173142
2021-11-11,19.799999237060547,20.15999984741211,19.440000534057617,19.799999237060547,19.799999237060547,147042
2021-11-12,19.68000030517578,20.027999877929688,19.440000534057617,19.799999237060547,19.799999237060547,114367
2021-11-15,20.15999984741211,21.0,19.920000076293945,20.76000022888184,20.76000022888184,235642
2021-11-16,20.520000457763672,21.36000061035156,20.399999618530277,21.1200008392334,21.1200008392334,199267
2021-11-17,20.76000022888184,21.107999801635746,20.399999618530277,20.63999938964844,20.63999938964844,104142
2021-11-18,20.8799991607666,20.8799991607666,18.600000381469727,19.200000762939453,19.200000762939453,251742
2021-11-19,19.3799991607666,20.520000457763672,19.200000762939453,20.040000915527344,20.040000915527344,114250
