Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,9.350000381469727,9.350000381469727,8.819999694824219,9.130000114440918,9.130000114440918,15800
2021-08-17,9.300000190734863,9.550000190734863,9.0,9.0,9.0,42400
2021-08-18,8.989999771118164,9.369999885559082,8.989999771118164,9.069999694824219,9.069999694824219,900
2021-08-19,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,100
2021-08-20,9.15999984741211,9.399999618530273,9.109999656677246,9.149999618530273,9.149999618530273,2200
2021-08-23,9.109999656677246,9.75,9.029999732971191,9.75,9.75,48900
2021-08-24,9.649999618530273,9.649999618530273,8.989999771118164,9.319999694824219,9.319999694824219,10400
2021-08-25,9.399999618530273,9.399999618530273,9.329999923706055,9.329999923706055,9.329999923706055,1100
2021-08-26,9.3100004196167,9.3100004196167,9.119999885559082,9.119999885559082,9.119999885559082,900
2021-08-27,9.329999923706055,9.380000114440918,9.0,9.210000038146973,9.210000038146973,7000
2021-08-30,9.1899995803833,9.75,9.1899995803833,9.5,9.5,44200
2021-08-31,9.329999923706055,9.65999984741211,9.3100004196167,9.600000381469727,9.600000381469727,5100
2021-09-01,9.630000114440918,9.899999618530273,9.630000114440918,9.789999961853027,9.789999961853027,3600
2021-09-02,9.510000228881836,11.4399995803833,9.510000228881836,11.050000190734863,11.050000190734863,84600
2021-09-03,11.289999961853027,11.289999961853027,10.050000190734863,10.800000190734863,10.800000190734863,58200
2021-09-07,10.510000228881836,12.239999771118164,10.510000228881836,11.09000015258789,11.09000015258789,44900
2021-09-08,10.8100004196167,11.489999771118164,10.8100004196167,11.109999656677246,11.109999656677246,5300
2021-09-09,11.369999885559082,11.84000015258789,11.199999809265137,11.569999694824219,11.569999694824219,20300
2021-09-10,11.420000076293945,12.0,11.350000381469727,11.680000305175781,11.680000305175781,37600
2021-09-13,11.59000015258789,11.720000267028809,11.210000038146973,11.630000114440918,11.630000114440918,5800
2021-09-14,11.710000038146973,12.239999771118164,11.699999809265137,12.050000190734863,12.050000190734863,36600
2021-09-15,11.899999618530273,11.899999618530273,11.180000305175781,11.180000305175781,11.180000305175781,1300
2021-09-16,11.180000305175781,12.140000343322754,10.760000228881836,11.109999656677246,11.109999656677246,44600
2021-09-17,10.880000114440918,12.0,10.880000114440918,11.25,11.25,6500
2021-09-20,10.579999923706055,12.09000015258789,10.579999923706055,11.079999923706055,11.079999923706055,4700
2021-09-21,11.039999961853027,11.079999923706055,11.039999961853027,11.079999923706055,11.079999923706055,1000
2021-09-22,11.3100004196167,11.3100004196167,10.640000343322754,10.640000343322754,10.640000343322754,1600
2021-09-23,11.0,11.0,11.0,11.0,11.0,900
2021-09-24,11.010000228881836,11.680000305175781,11.010000228881836,11.680000305175781,11.680000305175781,3200
2021-09-27,11.5,11.5,11.5,11.5,11.5,300
2021-09-28,11.5,11.5,10.90999984741211,11.029999732971191,11.029999732971191,8200
2021-09-29,10.960000038146973,11.5,10.960000038146973,11.5,11.5,2200
2021-09-30,11.449999809265137,11.680000305175781,11.25,11.680000305175781,11.680000305175781,10500
2021-10-01,11.75,11.75,11.25,11.25,11.25,500
2021-10-04,11.100000381469727,11.600000381469727,11.100000381469727,11.1899995803833,11.1899995803833,1600
2021-10-05,11.25,11.739999771118164,11.010000228881836,11.010000228881836,11.010000228881836,2200
2021-10-06,11.010000228881836,11.5,11.010000228881836,11.420000076293945,11.420000076293945,1400
2021-10-07,11.109999656677246,11.109999656677246,11.100000381469727,11.100000381469727,11.100000381469727,400
2021-10-08,11.0600004196167,11.210000038146973,11.039999961853027,11.210000038146973,11.210000038146973,500
2021-10-11,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,300
2021-10-12,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2021-10-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300
2021-10-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2021-10-15,11.109999656677246,11.25,11.079999923706055,11.25,11.25,2200
2021-10-18,11.25,11.25,11.25,11.25,11.25,0
2021-10-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,400
2021-10-20,11.260000228881836,11.3100004196167,10.890000343322754,10.890000343322754,10.890000343322754,1900
2021-10-21,10.890000343322754,11.0,10.890000343322754,11.0,11.0,2300
2021-10-22,10.760000228881836,10.880000114440918,10.59000015258789,10.59000015258789,10.59000015258789,2400
2021-10-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2021-10-26,10.710000038146973,10.710000038146973,10.699999809265137,10.710000038146973,10.710000038146973,2300
2021-10-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2021-10-28,11.0,11.0,10.609999656677246,10.890000343322754,10.890000343322754,5600
2021-10-29,10.569999694824219,10.8100004196167,10.430000305175781,10.8100004196167,10.8100004196167,8500
2021-11-01,10.529999732971191,11.0600004196167,10.529999732971191,11.0600004196167,11.0600004196167,500
2021-11-02,10.75,11.0600004196167,10.75,11.0600004196167,11.0600004196167,2600
2021-11-03,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,200
2021-11-04,11.100000381469727,11.390000343322754,11.0600004196167,11.130000114440918,11.130000114440918,1200
2021-11-05,11.109999656677246,11.5,11.109999656677246,11.5,11.5,600
2021-11-08,11.25,11.25,11.25,11.25,11.25,500
2021-11-09,11.25,11.34000015258789,11.069999694824219,11.069999694824219,11.069999694824219,1300
2021-11-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2021-11-11,11.0,11.0,10.819999694824219,10.819999694824219,10.819999694824219,5300
2021-11-12,11.0,11.220000267028809,10.949999809265137,11.0,11.0,3200
2021-11-15,10.630000114440918,10.75,10.630000114440918,10.75,10.75,1900
2021-11-16,10.65999984741211,11.0,10.65999984741211,11.0,11.0,1300
2021-11-17,11.0,11.010000228881836,10.739999771118164,10.739999771118164,10.739999771118164,2800
2021-11-18,11.0,11.0,10.779999732971191,10.779999732971191,10.779999732971191,1700
2021-11-19,10.960000038146973,11.0,10.960000038146973,11.0,11.0,5800
