Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,581.0999755859375,608.7000122070312,576.0,597.0,597.0,61253
2021-08-17,591.0,593.4000244140625,562.9500122070312,578.5499877929688,578.5499877929688,25560
2021-08-18,590.4000244140625,624.4500122070312,575.5499877929688,602.4000244140625,602.4000244140625,40493
2021-08-19,598.6500244140625,610.7999877929688,581.0999755859375,587.0999755859375,587.0999755859375,22740
2021-08-20,584.25,609.75,582.2999877929688,608.0999755859375,608.0999755859375,23407
2021-08-23,613.5,640.3499755859375,606.75,630.1500244140625,630.1500244140625,33487
2021-08-24,630.1500244140625,648.2999877929688,621.4500122070312,643.0499877929688,643.0499877929688,24260
2021-08-25,643.3499755859375,667.5,639.0750122070312,648.75,648.75,22380
2021-08-26,649.0499877929688,675.2999877929688,643.6500244140625,666.5999755859375,666.5999755859375,31773
2021-08-27,670.9500122070312,705.5999755859375,670.5,690.1500244140625,690.1500244140625,38507
2021-08-30,690.1500244140625,716.25,663.0,701.0999755859375,701.0999755859375,26460
2021-08-31,702.5999755859375,742.2000122070312,695.7000122070312,739.3499755859375,739.3499755859375,41133
2021-09-01,739.6500244140625,749.3250122070312,728.25,748.7999877929688,748.7999877929688,21387
2021-09-02,742.9500122070312,745.6500244140625,726.1500244140625,734.0999755859375,734.0999755859375,36267
2021-09-03,736.3499755859375,749.8499755859375,720.2999877929688,743.0999755859375,743.0999755859375,32147
2021-09-07,747.0,777.344970703125,736.2000122070312,770.5499877929688,770.5499877929688,47847
2021-09-08,766.7999877929688,794.0999755859375,756.4500122070312,767.25,767.25,43720
2021-09-09,767.25,797.0999755859375,761.7000122070312,765.5999755859375,765.5999755859375,46920
2021-09-10,785.4000244140625,787.5,756.9000244140625,761.4000244140625,761.4000244140625,34980
2021-09-13,761.4000244140625,761.8499755859375,736.3499755859375,745.6500244140625,745.6500244140625,20980
2021-09-14,754.3499755859375,779.7750244140625,752.8499755859375,759.0,759.0,31527
2021-09-15,757.0499877929688,780.75,748.7999877929688,774.75,774.75,27440
2021-09-16,778.2000122070312,814.7999877929688,774.1500244140625,806.4000244140625,806.4000244140625,26507
2021-09-17,820.0499877929688,827.4000244140625,790.5,824.7000122070312,824.7000122070312,117513
2021-09-20,799.9500122070312,816.1500244140625,778.6500244140625,814.3499755859375,814.3499755859375,45907
2021-09-21,815.25,825.75,799.3499755859375,813.0,813.0,26853
2021-09-22,815.5499877929688,841.875,808.0499877929688,821.5499877929688,821.5499877929688,35907
2021-09-23,829.9500122070312,830.0999755859375,787.0499877929688,795.1500244140625,795.1500244140625,35033
2021-09-24,787.6500244140625,790.6500244140625,751.0499877929688,767.25,767.25,37193
2021-09-27,759.9000244140625,796.9500122070312,749.4000244140625,795.2999877929688,795.2999877929688,32613
2021-09-28,781.9500122070312,783.4500122070312,724.7999877929688,738.1500244140625,738.1500244140625,70473
2021-09-29,743.25,749.4000244140625,723.9000244140625,728.8499755859375,728.8499755859375,29193
2021-09-30,733.6500244140625,750.75,733.5,741.5999755859375,741.5999755859375,13940
2021-10-01,745.3499755859375,757.2000122070312,712.9500122070312,739.3499755859375,739.3499755859375,20560
2021-10-04,735.0,736.3499755859375,697.7999877929688,712.3499755859375,712.3499755859375,22347
2021-10-05,708.9000244140625,729.9000244140625,708.9000244140625,723.75,723.75,16147
2021-10-06,717.4500122070312,749.8499755859375,717.0,739.3499755859375,739.3499755859375,20253
2021-10-07,750.0,766.9500122070312,744.2999877929688,745.7999877929688,745.7999877929688,33647
2021-10-08,746.4000244140625,746.4000244140625,720.0,722.5499877929688,722.5499877929688,8920
2021-10-11,722.5499877929688,742.5,713.25,731.4000244140625,731.4000244140625,13807
2021-10-12,735.2999877929688,755.25,726.9000244140625,739.2000122070312,739.2000122070312,16773
2021-10-13,744.0,752.25,735.0,742.3499755859375,742.3499755859375,11287
2021-10-14,749.8499755859375,750.0,735.75,737.4000244140625,737.4000244140625,7593
2021-10-15,747.75,747.75,726.75,729.75,729.75,9687
2021-10-18,723.75,728.7000122070312,713.7000122070312,726.0,726.0,8493
2021-10-19,735.1500244140625,769.5,729.0,751.2000122070312,751.2000122070312,27467
2021-10-20,753.9000244140625,792.0,742.0499877929688,789.75,789.75,50547
2021-10-21,793.3499755859375,804.5999755859375,775.2000122070312,784.2000122070312,784.2000122070312,22673
2021-10-22,781.9500122070312,783.4500122070312,762.0,772.9500122070312,772.9500122070312,12700
2021-10-25,764.8499755859375,790.9500122070312,764.4000244140625,779.8499755859375,779.8499755859375,24167
2021-10-26,783.4500122070312,790.9500122070312,772.6500244140625,785.4000244140625,785.4000244140625,23813
2021-10-27,786.0,812.5499877929688,785.25,794.4000244140625,794.4000244140625,21773
2021-10-28,797.5499877929688,815.4000244140625,791.25,798.75,798.75,17880
2021-10-29,795.0,808.2000122070312,774.5999755859375,799.0499877929688,799.0499877929688,15840
2021-11-01,814.6500244140625,890.5499877929688,811.9500122070312,877.9500122070312,877.9500122070312,79300
2021-11-02,892.5,895.5,860.0999755859375,862.9500122070312,862.9500122070312,25947
2021-11-03,859.5,890.8499755859375,853.5,881.5499877929688,881.5499877929688,42167
2021-11-04,849.2999877929688,903.75,828.2999877929688,861.75,861.75,36527
2021-11-05,865.9500122070312,904.9500122070312,855.0,875.25,875.25,29033
2021-11-08,879.75,885.0750122070312,816.1500244140625,823.3499755859375,823.3499755859375,23973
2021-11-09,826.9500122070312,826.9500122070312,789.75,799.5,799.5,25747
2021-11-10,792.2999877929688,805.7999877929688,779.625,784.3499755859375,784.3499755859375,22120
2021-11-11,788.8499755859375,796.7999877929688,754.2449951171875,757.5,757.5,15020
