Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,126.5,126.68000030517578,125.06999969482422,125.75,118.32518005371094,373900
2021-08-17,125.76000213623047,127.43000030517578,122.56999969482422,124.11000061035156,116.7820053100586,566100
2021-08-18,124.37000274658203,139.0,122.05999755859375,122.62999725341797,115.38939666748047,6564200
2021-08-19,121.86000061035156,128.74000549316406,121.06999969482422,127.62000274658203,120.08477783203125,1434800
2021-08-20,127.62999725341797,130.0399932861328,126.7300033569336,129.75999450683594,122.0984115600586,899100
2021-08-23,130.10000610351562,130.4199981689453,126.05000305175781,126.36000061035156,118.89916229248047,520700
2021-08-24,125.72000122070312,126.80000305175781,124.30999755859375,125.5999984741211,118.18402862548828,450700
2021-08-25,126.36000061035156,126.36000061035156,124.61000061035156,125.61000061035156,118.19342803955078,395100
2021-08-26,125.04000091552734,125.87999725341797,124.62999725341797,125.0999984741211,117.71355438232422,304000
2021-08-27,124.77999877929688,126.0199966430664,124.63999938964844,125.4000015258789,117.995849609375,275600
2021-08-30,124.66000366210938,125.75,123.5999984741211,124.0199966430664,117.1457290649414,301100
2021-08-31,124.98999786376953,126.41000366210938,122.30999755859375,126.1500015258789,119.15767669677734,851200
2021-09-01,125.55999755859375,127.68000030517578,125.02999877929688,127.29000091552734,120.23445892333984,560500
2021-09-02,127.88999938964844,127.88999938964844,124.77999877929688,127.80999755859375,120.72565460205078,342600
2021-09-03,127.98999786376953,128.33999633789062,125.94000244140625,126.25,119.25212860107422,479900
2021-09-07,127.0,127.12000274658203,123.38999938964844,123.38999938964844,116.55064392089844,429600
2021-09-08,123.80999755859375,125.98999786376953,122.5999984741211,124.97000122070312,118.0430679321289,404600
2021-09-09,125.5999984741211,126.02999877929688,124.12000274658203,124.29000091552734,117.4007568359375,366000
2021-09-10,124.58999633789062,127.3499984741211,124.58000183105469,126.13999938964844,119.14820861816406,466700
2021-09-13,126.06999969482422,126.5199966430664,123.16000366210938,124.4000015258789,117.50465393066406,377300
2021-09-14,125.5999984741211,125.5999984741211,123.45999908447266,124.2300033569336,117.34408569335938,616500
2021-09-15,123.47000122070312,125.25,123.47000122070312,123.83000183105469,116.96627807617188,506100
2021-09-16,123.47000122070312,124.7699966430664,123.08000183105469,123.70999908447266,116.8529052734375,369600
2021-09-17,123.56999969482422,123.9000015258789,121.16000366210938,123.61000061035156,116.7584457397461,876400
2021-09-20,122.81999969482422,124.0,121.33999633789062,121.75,115.00154876708984,494700
2021-09-21,123.01000213623047,124.56999969482422,122.66999816894531,123.87999725341797,117.01348876953125,425600
2021-09-22,124.58999633789062,125.4000015258789,123.0999984741211,123.98999786376953,117.11737823486328,374200
2021-09-23,125.58000183105469,125.69999694824219,123.08000183105469,123.8499984741211,116.98514556884766,553200
2021-09-24,123.7699966430664,127.30999755859375,123.7699966430664,125.83999633789062,118.86485290527344,418200
2021-09-27,125.04000091552734,125.88999938964844,122.70999908447266,123.5999984741211,116.7490005493164,345800
2021-09-28,122.70999908447266,123.79000091552734,121.76000213623047,122.69999694824219,115.89888000488281,316200
2021-09-29,122.9800033569336,125.37999725341797,122.23999786376953,125.18000030517578,118.2414321899414,299000
2021-09-30,125.69999694824219,126.38999938964844,123.33000183105469,123.86000061035156,116.99458312988281,569000
2021-10-01,124.4000015258789,125.45999908447266,122.7300033569336,123.44000244140625,116.59786987304688,319200
2021-10-04,123.62000274658203,125.47000122070312,122.16999816894531,123.41000366210938,116.5695571899414,369500
2021-10-05,123.26000213623047,125.81999969482422,120.83999633789062,120.83999633789062,114.14199829101562,685500
2021-10-06,120.48999786376953,123.08000183105469,119.12000274658203,121.69000244140625,114.94487762451172,762500
2021-10-07,124.12000274658203,126.0,123.16999816894531,125.01000213623047,118.08086395263672,441200
2021-10-08,124.79000091552734,126.63999938964844,123.87999725341797,126.37000274658203,119.36546325683594,398000
2021-10-11,125.70999908447266,128.88999938964844,124.77999877929688,125.1500015258789,118.21308898925781,318200
2021-10-12,125.12000274658203,127.54000091552734,124.1500015258789,125.19999694824219,118.26030731201172,357600
2021-10-13,125.36000061035156,125.69999694824219,123.47000122070312,124.95999908447266,118.03362274169922,247100
2021-10-14,125.12999725341797,126.7300033569336,124.87999725341797,126.58999633789062,119.57328033447266,240800
2021-10-15,126.87999725341797,126.98999786376953,124.31999969482422,125.54000091552734,118.58147430419922,380800
2021-10-18,126.04000091552734,127.25,125.19000244140625,127.25,120.19669342041016,313800
2021-10-19,128.0,128.97999572753906,125.63999938964844,125.87999725341797,118.90263366699219,366000
2021-10-20,126.01000213623047,127.38999938964844,125.3499984741211,127.02999877929688,119.98888397216797,467800
2021-10-21,127.98999786376953,127.98999786376953,125.69000244140625,127.08999633789062,120.04553985595703,389800
2021-10-22,126.1500015258789,129.33999633789062,125.43000030517578,129.33999633789062,122.17082977294922,483300
2021-10-25,130.0,131.49000549316406,128.22000122070312,129.39999389648438,122.22750854492188,363900
2021-10-26,130.10000610351562,131.9199981689453,129.02999877929688,131.25999450683594,123.98440551757812,368900
2021-10-27,131.64999389648438,132.52000427246094,129.7899932861328,130.13999938964844,122.92650604248047,710400
2021-10-28,130.27999877929688,131.82000732421875,128.52999877929688,131.1699981689453,123.89940643310547,539800
2021-10-29,130.50999450683594,134.25,129.6199951171875,131.94000244140625,124.62672424316406,749800
2021-11-01,133.14999389648438,133.6699981689453,131.13999938964844,133.6699981689453,126.26082611083984,469500
2021-11-02,134.17999267578125,135.49000549316406,132.22000122070312,135.07000732421875,127.583251953125,529200
2021-11-03,134.07000732421875,135.07000732421875,132.3800048828125,134.67999267578125,127.21485900878906,480100
2021-11-04,133.3699951171875,135.64999389648438,131.13999938964844,132.52000427246094,125.17457580566406,559500
2021-11-05,132.02999877929688,133.36000061035156,131.61000061035156,133.27000427246094,125.88302612304688,341000
2021-11-08,133.97999572753906,134.83999633789062,130.32000732421875,133.77000427246094,126.35527801513672,449300
2021-11-09,134.22000122070312,134.24000549316406,130.58999633789062,131.22000122070312,123.9466323852539,626100
2021-11-10,131.49000549316406,132.1199951171875,127.01000213623047,127.86000061035156,120.77288818359375,774500
2021-11-11,128.75999450683594,129.75999450683594,126.41999816894531,129.1999969482422,122.03858184814453,495300
2021-11-12,129.8300018310547,132.5,129.72999572753906,130.9600067138672,123.7010498046875,460300
2021-11-15,131.69000244140625,132.27999877929688,131.0,131.0,123.73882293701172,609800
2021-11-16,131.27999877929688,134.32000732421875,131.0,132.00999450683594,124.6928482055664,459600
2021-11-17,132.0,132.3000030517578,128.69000244140625,129.49000549316406,122.31250762939453,421600
2021-11-18,129.5,130.4499969482422,127.37999725341797,129.50999450683594,122.3313980102539,570800
2021-11-19,129.50999450683594,131.33999633789062,128.3800048828125,129.47999572753906,122.30307006835938,649100
2021-11-22,129.3000030517578,130.97999572753906,126.70999908447266,126.87000274658203,119.83776092529297,567400
2021-11-23,126.5999984741211,130.08999633789062,125.02999877929688,128.99000549316406,121.84026336669922,708600
2021-11-24,128.6999969482422,132.14999389648438,128.25999450683594,130.9600067138672,123.7010498046875,774600
2021-11-26,130.49000549316406,131.69000244140625,128.5500030517578,128.8800048828125,121.73634338378906,466100
2021-11-29,130.10000610351562,130.99000549316406,128.38999938964844,129.6999969482422,122.96887969970703,673900
2021-11-30,127.77999877929688,130.1699981689453,126.7300033569336,128.94000244140625,122.24832916259766,2419500
2021-12-01,128.63999938964844,131.00999450683594,126.80999755859375,127.08999633789062,120.49434661865234,690800
2021-12-02,126.81999969482422,130.58999633789062,126.81999969482422,129.77999877929688,123.04472351074219,598100
2021-12-03,130.07000732421875,130.27000427246094,126.88999938964844,129.0800018310547,122.38105010986328,517900
2021-12-06,129.52999877929688,131.5399932861328,128.38999938964844,131.1999969482422,124.39102935791016,538900
2021-12-07,132.0,132.89999389648438,128.47000122070312,130.97000122070312,124.17296600341797,642100
2021-12-08,131.02000427246094,132.14999389648438,129.92999267578125,131.36000061035156,124.54273223876953,517000
2021-12-09,131.9600067138672,132.33999633789062,128.17999267578125,129.0399932861328,122.3431167602539,534600
2021-12-10,129.0,133.02000427246094,128.75999450683594,132.0500030517578,125.19691467285156,500700
2021-12-13,132.7100067138672,132.7100067138672,129.25999450683594,130.69000244140625,123.90748596191406,373800
2021-12-14,129.9199981689453,130.85000610351562,128.42999267578125,128.42999267578125,121.7647705078125,524900
2021-12-15,129.1300048828125,130.89999389648438,127.20999908447266,129.86000061035156,123.12056732177734,531600
2021-12-16,130.86000061035156,132.2100067138672,129.30999755859375,132.0500030517578,125.19691467285156,504000
2021-12-17,131.88999938964844,132.0500030517578,128.10000610351562,128.25,121.59413146972656,844800
2021-12-20,127.83000183105469,128.36000061035156,124.33000183105469,125.97000122070312,119.43245697021484,501300
2021-12-21,127.98999786376953,127.98999786376953,125.69999694824219,125.91999816894531,119.3850326538086,690000
2021-12-22,125.91999816894531,129.32000732421875,125.37000274658203,129.19000244140625,122.48534393310547,543100
2021-12-23,129.8699951171875,131.0,129.0,129.0,122.3051986694336,316100
2021-12-27,128.17999267578125,129.8000030517578,127.75,129.8000030517578,123.06369018554688,322400
2021-12-28,129.39999389648438,132.0,129.39999389648438,130.1699981689453,123.41448974609375,251900
2021-12-29,131.19000244140625,131.19000244140625,128.4199981689453,129.0,122.3051986694336,194500
2021-12-30,128.63999938964844,130.25,128.5399932861328,129.25999450683594,122.55170440673828,231600
