Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,84.2699966430664,85.5,83.87000274658203,85.38999938964844,72.33992767333984,4502400
2021-08-17,85.12000274658203,86.7300033569336,85.05000305175781,86.47000122070312,73.25486755371094,6132600
2021-08-18,86.29000091552734,86.52999877929688,84.52999877929688,84.58999633789062,71.66218566894531,4501600
2021-08-19,83.95999908447266,84.93000030517578,83.52999877929688,84.2300033569336,71.35719299316406,5192200
2021-08-20,84.0999984741211,84.97000122070312,83.73999786376953,84.8499984741211,71.88243865966797,3992700
2021-08-23,85.38999938964844,85.83999633789062,84.51000213623047,84.5999984741211,71.67064666748047,3708400
2021-08-24,84.48999786376953,84.51000213623047,83.77999877929688,83.80999755859375,71.00137329101562,3269900
2021-08-25,83.58000183105469,84.19000244140625,82.95999908447266,83.56999969482422,70.7980728149414,3158500
2021-08-26,83.79000091552734,83.79000091552734,82.48999786376953,83.02999877929688,70.34060668945312,3914400
2021-08-27,83.31999969482422,83.77999877929688,83.04000091552734,83.70999908447266,70.91667175292969,3903100
2021-08-30,83.94000244140625,84.69000244140625,83.41000366210938,84.5999984741211,71.67064666748047,5480000
2021-08-31,84.7699966430664,86.87999725341797,84.61000061035156,86.38999938964844,73.18708801269531,8277300
2021-09-01,86.0999984741211,86.20999908447266,83.88999938964844,85.70999908447266,72.61102294921875,6689100
2021-09-02,85.75,87.5,85.7300033569336,86.95999908447266,73.66999053955078,5223300
2021-09-03,87.11000061035156,87.79000091552734,86.62999725341797,87.47000122070312,74.10203552246094,4936900
2021-09-07,87.19999694824219,87.4000015258789,85.86000061035156,86.58000183105469,73.34806060791016,4626200
2021-09-08,86.33999633789062,86.62000274658203,85.29000091552734,86.22000122070312,73.04307556152344,3553200
2021-09-09,85.91999816894531,86.04000091552734,85.20999908447266,85.41000366210938,72.35685729980469,4076300
2021-09-10,85.80000305175781,85.80999755859375,83.36000061035156,83.79000091552734,70.98444366455078,6454400
2021-09-13,84.13999938964844,85.19000244140625,84.0199966430664,84.51000213623047,71.59442138671875,4495200
2021-09-14,85.05000305175781,85.06999969482422,83.68000030517578,83.88999938964844,71.06918334960938,3882400
2021-09-15,83.86000061035156,85.9800033569336,83.66000366210938,85.54000091552734,72.46701049804688,6352400
2021-09-16,85.9800033569336,86.33000183105469,84.56999969482422,85.3499984741211,72.30604553222656,4169200
2021-09-17,84.98999786376953,85.83000183105469,84.83999633789062,85.51000213623047,72.44158172607422,8731800
2021-09-20,84.62999725341797,85.44999694824219,83.56999969482422,84.58000183105469,71.6537094116211,5337000
2021-09-21,84.94999694824219,85.62000274658203,83.83999633789062,83.93000030517578,71.1030502319336,5052900
2021-09-22,84.5199966430664,84.88999938964844,83.80999755859375,83.86000061035156,71.04375457763672,3919200
2021-09-23,84.13999938964844,85.62000274658203,83.87000274658203,84.86000061035156,71.89093017578125,3875700
2021-09-24,84.98999786376953,85.33999633789062,84.5,84.70999908447266,71.76383972167969,2888300
2021-09-27,84.51000213623047,86.44000244140625,84.51000213623047,85.73999786376953,72.63643646240234,5255100
2021-09-28,85.6500015258789,86.33999633789062,85.23999786376953,85.66000366210938,72.56867218017578,6257800
2021-09-29,85.52999877929688,87.25,85.44000244140625,86.79000091552734,73.52594757080078,4827000
2021-09-30,87.0999984741211,87.52999877929688,84.79000091552734,84.86000061035156,71.89093017578125,6024800
2021-10-01,84.80000305175781,84.91000366210938,82.36000061035156,84.06999969482422,71.22166442871094,6888400
2021-10-04,84.0,85.47000122070312,83.11000061035156,83.80999755859375,71.00137329101562,4768000
