Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,39.459999084472656,39.599998474121094,38.06999969482422,38.619998931884766,38.619998931884766,66407900
2021-08-17,37.459999084472656,39.02000045776367,36.83000183105469,38.099998474121094,38.099998474121094,60838000
2021-08-18,38.4900016784668,39.630001068115234,37.95000076293945,38.86000061035156,38.86000061035156,48277600
2021-08-19,37.88999938964844,38.150001525878906,36.2400016784668,36.290000915527344,36.290000915527344,56718000
2021-08-20,36.630001068115234,37.900001525878906,36.599998474121094,36.91999816894531,36.91999816894531,43491300
2021-08-23,37.439998626708984,38.380001068115234,37.040000915527344,38.16999816894531,38.16999816894531,39610100
2021-08-24,39.2400016784668,39.61000061035156,38.630001068115234,38.939998626708984,38.939998626708984,37927500
2021-08-25,38.65999984741211,39.13999938964844,38.18000030517578,38.95000076293945,38.95000076293945,25641300
2021-08-26,38.630001068115234,39.7400016784668,37.81999969482422,38.2599983215332,38.2599983215332,34432000
2021-08-27,38.22999954223633,38.470001220703125,37.83000183105469,38.04999923706055,38.04999923706055,23496700
2021-08-30,38.16999816894531,38.279998779296875,36.63999938964844,37.79999923706055,37.79999923706055,38128000
2021-08-31,38.2400016784668,39.38999938964844,37.900001525878906,39.310001373291016,39.310001373291016,44942200
2021-09-01,37.4900016784668,39.93000030517578,37.20000076293945,39.08000183105469,39.08000183105469,56911500
2021-09-02,39.06999969482422,41.02000045776367,38.900001525878906,40.349998474121094,40.349998474121094,43827700
2021-09-03,40.11000061035156,40.970001220703125,39.83000183105469,40.369998931884766,40.369998931884766,30353900
2021-09-07,40.849998474121094,41.86000061035156,40.59000015258789,40.59000015258789,40.59000015258789,35292600
2021-09-08,39.16999816894531,39.43000030517578,37.810001373291016,38.13999938964844,38.13999938964844,51800000
2021-09-09,37.97999954223633,38.849998474121094,37.54999923706055,38.45000076293945,38.45000076293945,33812000
2021-09-10,38.619998931884766,39.52000045776367,37.900001525878906,37.97999954223633,37.97999954223633,29273600
2021-09-13,38.0099983215332,38.38999938964844,36.560001373291016,38.38999938964844,38.38999938964844,38410000
2021-09-14,38.4900016784668,39.400001525878906,37.689998626708984,37.88999938964844,37.88999938964844,30857200
2021-09-15,38.0,38.150001525878906,36.95000076293945,38.029998779296875,38.029998779296875,27049400
2021-09-16,37.540000915527344,37.66999816894531,36.7400016784668,37.09000015258789,37.09000015258789,33023100
2021-09-17,37.29999923706055,37.56999969482422,36.970001220703125,37.5099983215332,37.5099983215332,29557200
2021-09-20,36.11000061035156,36.31999969482422,34.540000915527344,35.16999816894531,35.16999816894531,57611700
2021-09-21,35.52000045776367,35.81999969482422,34.880001068115234,34.900001525878906,34.900001525878906,31706600
2021-09-22,35.209999084472656,35.83000183105469,35.119998931884766,35.70000076293945,35.70000076293945,26608000
2021-09-23,36.20000076293945,36.5,35.56999969482422,36.0099983215332,36.0099983215332,27152700
2021-09-24,35.59000015258789,36.06999969482422,35.20000076293945,35.380001068115234,35.380001068115234,23755100
2021-09-27,35.43000030517578,36.86000061035156,34.41999816894531,36.77000045776367,36.77000045776367,36093000
2021-09-28,36.279998779296875,37.029998779296875,34.93000030517578,35.04999923706055,35.04999923706055,37507900
2021-09-29,35.439998626708984,36.36000061035156,35.02000045776367,35.130001068115234,35.130001068115234,33553400
2021-09-30,35.630001068115234,35.97999954223633,35.290000915527344,35.630001068115234,35.630001068115234,25768500
2021-10-01,36.630001068115234,36.66999816894531,35.2599983215332,35.380001068115234,35.380001068115234,34919900
2021-10-04,35.02000045776367,35.02000045776367,33.279998779296875,33.400001525878906,33.400001525878906,40823100
2021-10-05,33.29999923706055,34.310001373291016,33.27000045776367,33.869998931884766,33.869998931884766,26441300
2021-10-06,33.40999984741211,34.15999984741211,33.16999816894531,33.65999984741211,33.65999984741211,22885100
2021-10-07,35.439998626708984,36.63999938964844,34.90999984741211,35.9900016784668,35.9900016784668,67945200
2021-10-08,36.439998626708984,36.54999923706055,35.83000183105469,35.83000183105469,35.83000183105469,31959800
