Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.45999908447266,67.80999755859375,67.01000213623047,67.29000091552734,58.28540802001953,202800
2021-08-17,66.94999694824219,67.43000030517578,66.76000213623047,66.98999786376953,58.02554702758789,370900
2021-08-18,66.91999816894531,67.30999755859375,65.75,66.0199966430664,57.18534851074219,277100
2021-08-19,65.55999755859375,66.3499984741211,65.54000091552734,66.23999786376953,57.37590789794922,416400
2021-08-20,65.88999938964844,66.5999984741211,65.33000183105469,66.20999908447266,57.34993362426758,336300
2021-08-23,66.30000305175781,66.93000030517578,66.06999969482422,66.48999786376953,57.59245300292969,597500
2021-08-24,66.48999786376953,66.7300033569336,65.45999908447266,65.4800033569336,56.71761703491211,293300
2021-08-25,65.43000030517578,65.63999938964844,64.86000061035156,65.12000274658203,56.40579605102539,224900
2021-08-26,64.98999786376953,65.4800033569336,64.87000274658203,65.11000061035156,56.39712905883789,175100
2021-08-27,65.19999694824219,66.01000213623047,65.16000366210938,65.70999908447266,56.91682815551758,182800
2021-08-30,65.94999694824219,67.0,65.80999755859375,66.9800033569336,58.01689147949219,281000
2021-08-31,67.0999984741211,67.29000091552734,66.23999786376953,66.80999755859375,57.86963272094727,658700
2021-09-01,66.95999908447266,67.97000122070312,66.66999816894531,67.95999908447266,58.865753173828125,319200
2021-09-02,68.30999755859375,69.01000213623047,67.72000122070312,69.01000213623047,59.77524185180664,360100
2021-09-03,68.81999969482422,69.2699966430664,68.19000244140625,69.26000213623047,59.99179458618164,180400
2021-09-07,68.83999633789062,69.0199966430664,67.8499984741211,68.87999725341797,59.6626205444336,310100
2021-09-08,68.45999908447266,69.62999725341797,68.37000274658203,68.80000305175781,59.59334182739258,344100
2021-09-09,68.68000030517578,68.83000183105469,67.36000061035156,67.37000274658203,58.35470581054688,298600
2021-09-10,67.80000305175781,68.01000213623047,65.87000274658203,65.88999938964844,57.07273864746094,246600
2021-09-13,66.37000274658203,66.7699966430664,65.63999938964844,65.87000274658203,57.05542755126953,214300
2021-09-14,66.1500015258789,66.52999877929688,65.73999786376953,66.25,57.38457107543945,314400
