Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,70.4000015258789,71.38999938964844,69.77999877929688,70.63999938964844,65.62178039550781,300600
2021-08-17,69.38999938964844,69.44499969482422,65.7300033569336,66.7699966430664,62.026702880859375,481200
2021-08-18,66.27999877929688,68.4530029296875,65.79000091552734,66.5,61.77588653564453,246100
2021-08-19,65.19000244140625,66.5199966430664,64.6500015258789,66.08000183105469,61.38573455810547,351500
2021-08-20,65.91000366210938,67.62000274658203,65.7699966430664,67.33999633789062,62.55620193481445,245800
2021-08-23,67.19999694824219,67.69999694824219,65.36499786376953,67.13999938964844,62.37042236328125,206900
2021-08-24,67.36000061035156,70.12999725341797,67.15499877929688,68.8499984741211,63.95895004272461,225200
2021-08-25,69.19999694824219,70.5,68.2300033569336,69.83000183105469,64.86932373046875,273800
2021-08-26,69.91000366210938,70.2300033569336,67.55999755859375,68.55999755859375,63.68952560424805,256200
2021-08-27,68.5,71.12000274658203,68.38999938964844,70.69999694824219,65.67753601074219,301400
2021-08-30,71.25,71.33000183105469,69.43000030517578,70.76000213623047,65.73326110839844,281900
2021-08-31,70.55000305175781,71.22000122070312,68.87000274658203,70.0999984741211,65.25848388671875,384500
2021-09-01,70.44999694824219,72.93599700927734,70.41000366210938,72.81999969482422,67.79061126708984,337200
2021-09-02,73.61000061035156,73.75,71.58000183105469,71.87999725341797,66.91554260253906,211700
2021-09-03,71.4000015258789,71.5,69.93900299072266,70.7699966430664,65.88221740722656,182600
2021-09-07,70.55999755859375,71.62000274658203,69.5999984741211,71.08999633789062,66.18010711669922,282800
2021-09-08,69.44000244140625,70.38999938964844,68.69000244140625,68.79000091552734,64.0389404296875,401800
2021-09-09,68.55999755859375,69.69999694824219,68.02999877929688,68.54000091552734,63.80622100830078,253300
2021-09-10,69.25,69.41000366210938,67.9000015258789,67.97000122070312,63.27560043334961,198100
2021-09-13,68.56999969482422,68.56999969482422,66.01000213623047,67.12000274658203,62.48429870605469,362700
2021-09-14,68.30000305175781,68.30000305175781,65.13700103759766,65.37999725341797,60.86447525024414,250000
2021-09-15,64.72000122070312,65.5270004272461,63.900001525878906,64.70999908447266,60.24074935913086,284100
2021-09-16,64.56999969482422,66.55999755859375,64.38999938964844,65.70999908447266,61.171688079833984,307000
2021-09-17,65.87000274658203,66.45999908447266,64.1500015258789,65.19000244140625,60.687591552734375,600400
2021-09-20,63.7400016784668,64.72100067138672,61.869998931884766,62.95000076293945,58.60231018066406,285200
2021-09-21,63.310001373291016,63.82400131225586,62.20000076293945,62.779998779296875,58.44404983520508,230400
2021-09-22,63.4900016784668,64.80000305175781,63.029998779296875,64.25,59.8125114440918,393700
2021-09-23,65.05999755859375,66.05000305175781,64.72000122070312,64.76000213623047,60.28730010986328,210400
2021-09-24,63.9900016784668,65.88999938964844,63.03200149536133,64.62000274658203,60.1569709777832,264600
2021-09-27,64.51000213623047,66.30999755859375,63.61000061035156,65.8499984741211,61.30201721191406,225000
2021-09-28,65.04000091552734,65.2699966430664,62.75,63.83000183105469,59.42152786254883,298200
2021-09-29,64.29000091552734,65.27999877929688,63.400001525878906,63.560001373291016,59.1701774597168,187900
2021-09-30,63.86000061035156,63.97999954223633,61.43000030517578,61.45000076293945,57.20590591430664,294200
2021-10-01,62.099998474121094,63.06999969482422,60.849998474121094,62.400001525878906,58.09029006958008,395800
2021-10-04,62.099998474121094,62.880001068115234,61.599998474121094,62.779998779296875,58.44404983520508,339400
2021-10-05,62.75,63.57699966430664,61.900001525878906,62.060001373291016,57.77377700805664,196200
2021-10-06,61.029998779296875,62.119998931884766,60.34000015258789,61.11000061035156,56.88938903808594,300600
2021-10-07,62.060001373291016,63.869998931884766,61.82500076293945,62.9900016784668,58.63955307006836,255200
2021-10-08,63.08000183105469,63.2599983215332,61.689998626708984,62.54999923706055,58.22993087768555,196100
2021-10-11,61.970001220703125,62.25,60.845001220703125,61.0,56.7869758605957,265700
2021-10-12,60.91999816894531,61.79999923706055,60.189998626708984,61.189998626708984,56.9638557434082,315900
2021-10-13,61.279998779296875,62.36000061035156,60.79999923706055,61.52000045776367,57.27106475830078,138200
2021-10-14,61.61000061035156,64.0,61.2400016784668,63.72999954223633,59.328426361083984,318300
2021-10-15,64.79000091552734,65.16000366210938,61.70000076293945,61.7599983215332,57.494483947753906,281400
2021-10-18,61.5,63.790000915527344,61.45000076293945,63.70000076293945,59.300514221191406,187100
2021-10-19,64.04000091552734,64.04000091552734,62.560001373291016,62.72999954223633,58.39750289916992,203700
2021-10-20,62.880001068115234,65.6500015258789,62.880001068115234,65.2300033569336,60.72484588623047,273600
2021-10-21,64.97000122070312,65.58999633789062,63.90999984741211,64.91999816894531,60.43623733520508,247300
2021-10-22,65.05999755859375,66.6500015258789,64.3499984741211,64.51000213623047,60.054569244384766,185100
2021-10-25,64.52999877929688,66.26000213623047,64.52999877929688,65.55000305175781,61.02273178100586,166400
2021-10-26,65.61000061035156,66.05000305175781,64.29000091552734,64.91000366210938,60.42694091796875,291000
2021-10-27,65.30000305175781,66.94000244140625,63.41999816894531,63.43000030517578,59.049163818359375,355500
2021-10-28,69.12999725341797,70.37000274658203,66.69100189208984,67.75,63.07080078125,657000
2021-10-29,68.02999877929688,68.70500183105469,66.05000305175781,67.05999755859375,62.42843246459961,275700
2021-11-01,66.97000122070312,68.68000030517578,65.70999908447266,68.30999755859375,63.59211349487305,238700
2021-11-02,68.05999755859375,68.2300033569336,66.4000015258789,66.5999984741211,62.000213623046875,284000
2021-11-03,66.25,69.0,66.25,68.05999755859375,63.359375,321800
2021-11-04,68.27999877929688,69.4800033569336,67.18499755859375,67.93000030517578,63.23835372924805,281600
2021-11-05,69.0199966430664,70.19999694824219,68.75499725341797,69.55000305175781,64.74647521972656,187600
