Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.66999816894531,50.650001525878906,48.525001525878906,49.47999954223633,49.47999954223633,567400
2021-08-17,49.040000915527344,49.72999954223633,48.18000030517578,49.540000915527344,49.540000915527344,1401000
2021-08-18,49.77000045776367,50.43999862670898,48.05099868774414,48.630001068115234,48.630001068115234,803400
2021-08-19,48.310001373291016,48.95000076293945,46.970001220703125,47.08000183105469,47.08000183105469,726000
2021-08-20,47.63999938964844,49.720001220703125,46.68000030517578,49.02999877929688,49.02999877929688,735700
2021-08-23,49.70000076293945,50.31999969482422,49.17499923706055,49.27999877929688,49.27999877929688,795800
2021-08-24,49.27999877929688,50.0099983215332,48.630001068115234,49.84999847412109,49.84999847412109,678800
2021-08-25,49.900001525878906,50.56999969482422,49.369998931884766,50.31999969482422,50.31999969482422,495600
2021-08-26,50.470001220703125,50.93999862670898,48.630001068115234,49.209999084472656,49.209999084472656,803800
2021-08-27,49.25,51.04999923706055,49.0099983215332,50.47999954223633,50.47999954223633,990500
2021-08-30,50.790000915527344,51.63999938964844,48.2400016784668,48.59000015258789,48.59000015258789,497100
2021-08-31,48.59000015258789,50.31999969482422,48.59000015258789,50.11000061035156,50.11000061035156,872000
2021-09-01,50.040000915527344,51.380001068115234,49.86000061035156,50.63999938964844,50.63999938964844,399500
2021-09-02,51.02000045776367,51.310001373291016,49.84000015258789,51.18000030517578,51.18000030517578,536100
2021-09-03,51.11000061035156,52.060001373291016,51.095001220703125,51.619998931884766,51.619998931884766,779200
2021-09-07,51.13999938964844,51.77000045776367,50.59000015258789,51.68000030517578,51.68000030517578,633500
2021-09-08,52.3849983215332,52.3849983215332,49.68000030517578,50.0099983215332,50.0099983215332,629700
2021-09-09,49.81999969482422,51.959999084472656,49.560001373291016,50.869998931884766,50.869998931884766,787300
2021-09-10,51.43999862670898,51.61000061035156,49.83000183105469,50.34999847412109,50.34999847412109,505400
2021-09-13,50.75,51.209999084472656,49.93299865722656,50.90999984741211,50.90999984741211,919900
2021-09-14,51.02999877929688,51.20000076293945,48.20000076293945,48.72999954223633,48.72999954223633,1633200
2021-09-15,48.959999084472656,49.47999954223633,47.68999862670898,48.459999084472656,48.459999084472656,1100200
2021-09-16,48.4900016784668,49.369998931884766,47.09999847412109,49.36000061035156,49.36000061035156,1031800
2021-09-17,49.959999084472656,52.18999862670898,49.32500076293945,52.119998931884766,52.119998931884766,2566600
2021-09-20,50.869998931884766,51.959999084472656,48.56999969482422,49.220001220703125,49.220001220703125,1252600
2021-09-21,49.63999938964844,51.040000915527344,49.45500183105469,50.18000030517578,50.18000030517578,1299900
2021-09-22,50.52000045776367,50.7599983215332,49.869998931884766,49.93999862670898,49.93999862670898,675400
2021-09-23,51.66999816894531,51.66999816894531,49.0,49.900001525878906,49.900001525878906,2349000
2021-09-24,49.43999862670898,49.720001220703125,48.209999084472656,48.56999969482422,48.56999969482422,861400
2021-09-27,48.68999862670898,50.72999954223633,48.02999877929688,50.43999862670898,50.43999862670898,601600
2021-09-28,49.9900016784668,50.84999847412109,49.43999862670898,50.09999847412109,50.09999847412109,857200
2021-09-29,50.290000915527344,50.869998931884766,47.459999084472656,47.619998931884766,47.619998931884766,1620100
2021-09-30,47.619998931884766,48.67499923706055,46.72999954223633,46.869998931884766,46.869998931884766,975000
2021-10-01,46.86000061035156,48.244998931884766,44.88999938964844,47.7400016784668,47.7400016784668,789400
2021-10-04,48.43999862670898,48.43999862670898,46.47999954223633,47.06999969482422,47.06999969482422,584000
2021-10-05,47.369998931884766,48.31999969482422,45.93999862670898,46.34000015258789,46.34000015258789,583800
2021-10-06,45.65999984741211,46.5099983215332,44.720001220703125,44.90999984741211,44.90999984741211,843200
2021-10-07,45.0,46.60699844360352,44.63999938964844,44.75,44.75,839200
2021-10-08,44.75,45.18000030517578,43.5,44.11000061035156,44.11000061035156,495700
2021-10-11,43.88999938964844,46.93999862670898,43.40999984741211,46.63999938964844,46.63999938964844,760400
2021-10-12,46.70000076293945,47.81999969482422,45.94499969482422,46.63999938964844,46.63999938964844,986300
2021-10-13,46.63999938964844,48.63999938964844,46.5,48.54999923706055,48.54999923706055,981200
2021-10-14,49.040000915527344,50.17499923706055,48.810001373291016,49.34999847412109,49.34999847412109,812300
2021-10-15,49.84000015258789,50.0,47.83000183105469,47.97999954223633,47.97999954223633,511500
2021-10-18,47.959999084472656,48.43999862670898,47.25,47.86000061035156,47.86000061035156,387700
2021-10-19,48.02999877929688,48.88999938964844,47.040000915527344,47.16999816894531,47.16999816894531,377400
2021-10-20,47.619998931884766,48.30899810791016,45.27000045776367,45.400001525878906,45.400001525878906,493300
2021-10-21,45.43999862670898,46.79999923706055,45.43000030517578,46.130001068115234,46.130001068115234,533100
2021-10-22,46.130001068115234,47.02000045776367,45.33000183105469,47.0,47.0,504900
2021-10-25,47.540000915527344,48.71500015258789,46.93999862670898,48.45000076293945,48.45000076293945,640100
2021-10-26,48.59999847412109,50.02999877929688,48.459999084472656,49.08000183105469,49.08000183105469,436200
2021-10-27,49.0,49.45000076293945,48.52999877929688,48.93000030517578,48.93000030517578,614300
2021-10-28,49.08000183105469,50.70000076293945,48.77999877929688,50.5,50.5,409900
2021-10-29,50.5099983215332,50.59000015258789,49.31999969482422,49.380001068115234,49.380001068115234,821800
2021-11-01,49.209999084472656,51.93999862670898,49.209999084472656,51.83000183105469,51.83000183105469,689100
2021-11-02,51.54999923706055,51.68999862670898,49.900001525878906,51.04999923706055,51.04999923706055,512400
2021-11-03,50.70000076293945,51.56999969482422,49.14500045776367,50.0099983215332,50.0099983215332,545600
2021-11-04,49.91999816894531,51.97999954223633,49.869998931884766,51.459999084472656,51.459999084472656,639800
2021-11-05,52.119998931884766,53.56999969482422,51.02000045776367,53.40999984741211,53.40999984741211,731400
2021-11-08,53.52999877929688,53.52999877929688,51.15999984741211,51.619998931884766,51.619998931884766,373800
2021-11-09,51.869998931884766,51.869998931884766,50.4900016784668,51.0099983215332,51.0099983215332,338800
2021-11-10,50.72999954223633,51.54999923706055,49.25,49.310001373291016,49.310001373291016,650500
2021-11-11,49.79999923706055,50.470001220703125,47.709999084472656,47.880001068115234,47.880001068115234,379200
