Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,181.5,185.4900054931641,180.0500030517578,183.17999267578125,180.7901763916016,221000
2021-08-17,182.6699981689453,184.2400054931641,178.77999877929688,181.27999877929688,178.91497802734375,334800
2021-08-18,180.0500030517578,181.3699951171875,178.75,179.0,176.66473388671875,258400
2021-08-19,177.1199951171875,178.77000427246094,175.99000549316406,177.58999633789062,175.27310180664062,176600
2021-08-20,177.25999450683594,181.52999877929688,175.39999389648438,181.1199951171875,178.75706481933594,148700
2021-08-23,182.13999938964844,185.1699981689453,181.80999755859372,184.0399932861328,181.6389617919922,216900
2021-08-24,185.27999877929688,188.19000244140625,184.0,185.75,183.3266448974609,226200
2021-08-25,185.38999938964844,188.72999572753903,185.38999938964844,187.1000061035156,184.65902709960935,121600
2021-08-26,187.5800018310547,188.0800018310547,185.1000061035156,185.3600006103516,182.94174194335935,188700
2021-08-27,184.63999938964844,188.8300018310547,184.07000732421875,188.02999877929688,185.576904296875,250100
2021-08-30,189.16000366210935,189.16000366210935,185.4900054931641,185.5500030517578,183.12924194335935,161100
2021-08-31,185.08999633789065,186.2700042724609,181.1300048828125,184.52999877929688,182.12257385253903,244600
2021-09-01,185.05999755859372,185.05999755859372,180.02999877929688,180.97999572753903,178.61888122558594,370700
2021-09-02,182.5,182.5,178.50999450683594,179.8300018310547,177.48390197753906,280500
2021-09-03,179.44000244140625,179.44000244140625,176.97999572753906,177.22000122070312,174.90794372558594,213700
2021-09-07,176.02999877929688,177.9199981689453,173.5,173.75,171.48318481445312,224500
2021-09-08,172.7899932861328,174.4600067138672,171.32000732421875,172.5,170.24954223632812,318800
2021-09-09,172.0,177.75999450683594,171.88999938964844,172.88999938964844,170.63442993164062,205800
2021-09-10,174.47999572753906,176.00999450683594,172.6999969482422,172.89999389648438,170.64430236816406,235300
2021-09-13,173.72000122070312,173.72000122070312,169.38999938964844,172.7100067138672,170.45677185058594,227900
2021-09-14,173.69000244140625,174.2899932861328,168.75,169.14999389648438,166.94325256347656,233400
2021-09-15,169.13999938964844,171.38999938964844,168.97999572753906,171.0,168.76907348632812,251900
