Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5.909999847412109,5.96999979019165,5.699999809265137,5.840000152587891,5.840000152587891,17300
2021-08-17,5.739999771118164,5.809999942779541,5.510000228881836,5.650000095367432,5.650000095367432,34700
2021-08-18,5.579999923706055,5.860000133514404,5.510000228881836,5.590000152587891,5.590000152587891,28200
2021-08-19,5.5,5.699999809265137,5.5,5.519999980926514,5.519999980926514,9300
2021-08-20,5.579999923706055,5.71999979019165,5.380000114440918,5.630000114440918,5.630000114440918,27800
2021-08-23,5.78000020980835,5.78000020980835,5.440000057220459,5.489999771118164,5.489999771118164,9000
2021-08-24,5.489999771118164,5.599999904632568,5.480000019073486,5.519999980926514,5.519999980926514,16200
2021-08-25,5.480000019073486,5.809999942779541,5.409999847412109,5.519999980926514,5.519999980926514,89500
2021-08-26,5.590000152587891,5.78000020980835,5.5,5.639999866485596,5.639999866485596,35000
2021-08-27,5.650000095367432,5.989999771118164,5.449999809265137,5.900000095367432,5.900000095367432,131400
2021-08-30,5.980000019073486,6.0,5.809999942779541,5.909999847412109,5.909999847412109,30300
2021-08-31,5.860000133514404,6.239999771118164,5.809999942779541,5.989999771118164,5.989999771118164,50000
2021-09-01,5.949999809265137,6.099999904632568,5.829999923706055,5.829999923706055,5.829999923706055,45300
2021-09-02,5.909999847412109,5.989999771118164,5.75,5.909999847412109,5.909999847412109,28000
2021-09-03,5.889999866485596,5.889999866485596,5.670000076293945,5.690000057220459,5.690000057220459,22500
2021-09-07,5.739999771118164,5.75,5.5,5.550000190734863,5.550000190734863,18600
2021-09-08,5.550000190734863,5.550000190734863,5.210000038146973,5.46999979019165,5.46999979019165,39500
2021-09-09,5.409999847412109,5.53000020980835,5.400000095367432,5.400000095367432,5.400000095367432,19300
2021-09-10,5.349999904632568,5.489999771118164,5.170000076293945,5.289999961853027,5.289999961853027,32400
2021-09-13,5.269999980926514,5.269999980926514,4.960000038146973,5.0,5.0,23700
2021-09-14,5.0,5.110000133514404,4.960000038146973,4.96999979019165,4.96999979019165,25100
2021-09-15,4.900000095367432,5.130000114440918,4.900000095367432,5.079999923706055,5.079999923706055,35300
2021-09-16,5.039999961853027,5.139999866485596,4.809999942779541,5.139999866485596,5.139999866485596,28600
2021-09-17,5.090000152587891,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,30700
2021-09-20,4.989999771118164,5.019999980926514,4.630000114440918,4.849999904632568,4.849999904632568,45300
2021-09-21,4.860000133514404,5.010000228881836,4.670000076293945,4.989999771118164,4.989999771118164,33900
2021-09-22,4.909999847412109,5.0,4.849999904632568,4.849999904632568,4.849999904632568,8400
2021-09-23,4.920000076293945,5.25,4.800000190734863,5.230000019073486,5.230000019073486,15200
2021-09-24,5.050000190734863,5.139999866485596,4.929999828338623,4.96999979019165,4.96999979019165,17600
2021-09-27,5.0,5.110000133514404,5.0,5.03000020980835,5.03000020980835,7100
2021-09-28,5.070000171661377,5.119999885559082,4.889999866485596,5.03000020980835,5.03000020980835,9800
2021-09-29,5.010000228881836,5.21999979019165,4.869999885559082,5.0,5.0,9600
2021-09-30,5.0,5.010000228881836,4.769999980926514,4.769999980926514,4.769999980926514,11600
2021-10-01,4.78000020980835,4.78000020980835,4.590000152587891,4.760000228881836,4.760000228881836,26200
2021-10-04,4.769999980926514,4.78000020980835,4.599999904632568,4.650000095367432,4.650000095367432,14600
2021-10-05,4.699999809265137,4.769999980926514,4.630000114440918,4.739999771118164,4.739999771118164,6200
2021-10-06,4.739999771118164,4.739999771118164,4.380000114440918,4.46999979019165,4.46999979019165,32300
2021-10-07,4.449999809265137,4.739999771118164,4.400000095367432,4.510000228881836,4.510000228881836,143600
2021-10-08,4.510000228881836,4.659999847412109,4.5,4.5,4.5,7400
2021-10-11,4.46999979019165,4.619999885559082,4.46999979019165,4.539999961853027,4.539999961853027,9200
2021-10-12,4.5,4.610000133514404,4.449999809265137,4.570000171661377,4.570000171661377,4500
2021-10-13,4.570000171661377,4.570000171661377,4.409999847412109,4.409999847412109,4.409999847412109,8100
2021-10-14,4.400000095367432,4.639999866485596,4.400000095367432,4.429999828338623,4.429999828338623,6700
2021-10-15,4.420000076293945,4.579999923706055,4.409999847412109,4.440000057220459,4.440000057220459,11400
