Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,99.5199966430664,99.58999633789062,94.41999816894531,95.63999938964844,95.63999938964844,484200
2021-08-17,93.5,97.81999969482422,90.52999877929688,97.33999633789062,97.33999633789062,727200
2021-08-18,97.11000061035156,100.12000274658203,95.0,97.9000015258789,97.9000015258789,433200
2021-08-19,96.5199966430664,99.41000366210938,95.19999694824219,97.37000274658203,97.37000274658203,395900
2021-08-20,97.0999984741211,101.27999877929688,96.5,100.48999786376953,100.48999786376953,297300
2021-08-23,101.6500015258789,108.58999633789062,101.58999633789062,108.08999633789062,108.08999633789062,603500
2021-08-24,109.13999938964844,114.55999755859375,108.05999755859375,114.5,114.5,744800
2021-08-25,114.58000183105469,115.62000274658203,111.23999786376953,112.3499984741211,112.3499984741211,393500
2021-08-26,111.5,113.20999908447266,107.66000366210938,107.75,107.75,399600
2021-08-27,108.16000366210938,113.75,106.38999938964844,111.58999633789062,111.58999633789062,525100
2021-08-30,112.77999877929688,112.77999877929688,105.56999969482422,109.4800033569336,109.4800033569336,397800
2021-08-31,109.5,113.91999816894531,107.0,113.20999908447266,113.20999908447266,392900
2021-09-01,113.31999969482422,117.2699966430664,113.31999969482422,117.04000091552734,117.04000091552734,291700
2021-09-02,117.98999786376953,118.37000274658203,115.1500015258789,117.7300033569336,117.7300033569336,229800
2021-09-03,117.80999755859375,117.98999786376953,113.81999969482422,114.70999908447266,114.70999908447266,224000
2021-09-07,113.3499984741211,117.5,112.8499984741211,114.3499984741211,114.3499984741211,332500
2021-09-08,113.26000213623047,113.36000061035156,109.79000091552734,111.0,111.0,262800
2021-09-09,111.29000091552734,119.95999908447266,111.01000213623047,117.91000366210938,117.91000366210938,607000
2021-09-10,120.0,123.66000366210938,116.31999969482422,121.41999816894531,121.41999816894531,449400
2021-09-13,121.37999725341797,122.0,113.41999816894531,115.93000030517578,115.93000030517578,276700
2021-09-14,116.55000305175781,119.5999984741211,113.54000091552734,114.08000183105469,114.08000183105469,240800
2021-09-15,112.5199966430664,115.0,111.16999816894531,112.94999694824219,112.94999694824219,452100
2021-09-16,112.18000030517578,114.06999969482422,107.93000030517578,113.87000274658203,113.87000274658203,383200
2021-09-17,115.55999755859375,122.37999725341797,113.23999786376953,121.73999786376953,121.73999786376953,1017100
2021-09-20,116.25,117.23999786376953,111.91000366210938,114.04000091552734,114.04000091552734,430700
2021-09-21,115.88999938964844,121.25,115.1500015258789,119.9800033569336,119.9800033569336,319400
2021-09-22,121.0,122.62999725341797,119.01000213623047,120.91999816894531,120.91999816894531,192200
2021-09-23,122.0,122.0,117.41999816894531,121.06999969482422,121.06999969482422,272800
2021-09-24,119.02999877929688,120.80000305175781,111.77999877929688,112.11000061035156,112.11000061035156,375900
2021-09-27,112.11000061035156,112.12999725341797,106.01000213623047,110.16999816894531,110.16999816894531,382000
2021-09-28,107.95999908447266,108.5,103.0,104.0,104.0,371600
2021-09-29,106.16999816894531,107.30999755859375,103.5,104.33000183105469,104.33000183105469,415500
2021-09-30,105.08000183105469,109.41999816894531,103.29000091552734,106.97000122070312,106.97000122070312,455400
2021-10-01,105.27999877929688,106.72000122070312,102.58999633789062,105.5,105.5,370200
2021-10-04,104.2699966430664,104.58000183105469,99.91999816894531,100.66000366210938,100.66000366210938,636100
2021-10-05,101.04000091552734,104.37999725341797,98.55999755859375,99.3499984741211,99.3499984741211,327200
2021-10-06,98.51000213623047,99.62000274658203,94.43000030517578,96.55000305175781,96.55000305175781,344500
2021-10-07,99.2300033569336,102.0,96.76000213623047,100.41000366210938,100.41000366210938,690100
2021-10-08,98.30999755859375,101.16000366210938,97.75,98.55000305175781,98.55000305175781,304300
2021-10-11,97.3499984741211,103.80000305175781,96.41999816894531,101.13999938964844,101.13999938964844,443900
2021-10-12,101.76000213623047,105.72000122070312,100.91000366210938,103.86000061035156,103.86000061035156,371700
2021-10-13,104.0,111.36000061035156,103.23999786376953,110.31999969482422,110.31999969482422,521900
2021-10-14,112.58999633789062,115.41999816894531,110.13999938964844,114.48999786376953,114.48999786376953,613000
2021-10-15,116.70999908447266,117.79000091552734,111.94000244140625,112.80000305175781,112.80000305175781,395100
2021-10-18,111.87000274658203,114.98999786376953,110.05999755859375,113.11000061035156,113.11000061035156,248300
2021-10-19,113.69999694824219,120.0,113.5999984741211,119.87000274658203,119.87000274658203,463400
2021-10-20,120.0,120.0,115.80999755859375,117.72000122070312,117.72000122070312,302500
2021-10-21,118.80999755859375,121.69000244140625,118.76000213623047,120.25,120.25,311700
2021-10-22,119.16000366210938,120.70999908447266,116.22000122070312,117.41000366210938,117.41000366210938,264400
2021-10-25,117.9000015258789,118.9800033569336,115.29000091552734,117.76000213623047,117.76000213623047,201800
2021-10-26,118.38999938964844,120.5999984741211,115.29000091552734,117.68000030517578,117.68000030517578,189400
2021-10-27,117.5999984741211,118.91000366210938,113.16000366210938,114.25,114.25,270600
2021-10-28,115.2699966430664,121.97000122070312,114.80000305175781,121.66000366210938,121.66000366210938,267900
2021-10-29,121.19000244140625,121.41999816894531,116.75,118.80000305175781,118.80000305175781,258900
2021-11-01,119.68000030517578,127.11000061035156,119.18000030517578,126.87999725341797,126.87999725341797,387900
2021-11-02,127.2300033569336,130.25,124.66999816894531,128.97000122070312,128.97000122070312,396800
2021-11-03,129.4600067138672,134.88999938964844,127.2300033569336,134.39999389648438,134.39999389648438,358400
2021-11-04,134.99000549316406,138.97000122070312,132.60000610351562,135.4600067138672,135.4600067138672,491500
2021-11-05,135.0,139.99000549316406,133.36000061035156,135.8800048828125,135.8800048828125,592500
2021-11-08,136.63999938964844,139.36000061035156,132.1699981689453,132.52000427246094,132.52000427246094,218500
2021-11-09,132.08999633789062,135.97000122070312,127.48999786376953,127.91999816894531,127.91999816894531,308300
2021-11-10,126.98999786376953,128.9499969482422,118.58000183105469,118.8499984741211,118.8499984741211,538100
2021-11-11,119.69999694824219,122.18000030517578,116.04000091552734,116.30000305175781,116.30000305175781,493400
2021-11-12,118.02999877929688,118.02999877929688,113.44000244140625,116.4800033569336,116.4800033569336,469100
2021-11-15,116.87000274658203,118.51000213623047,110.58000183105469,111.06999969482422,111.06999969482422,503200
2021-11-16,110.93000030517578,116.29000091552734,108.76000213623047,115.98999786376953,115.98999786376953,425400
2021-11-17,115.16999816894531,118.37000274658203,112.11000061035156,115.98999786376953,115.98999786376953,494100
2021-11-18,117.2300033569336,119.66000366210938,111.66000366210938,112.1500015258789,112.1500015258789,494100
2021-11-19,111.7300033569336,114.81999969482422,109.79000091552734,110.62000274658203,110.62000274658203,717900
2021-11-22,101.12999725341797,105.37000274658203,95.30000305175781,98.16999816894531,98.16999816894531,2204500
2021-11-23,97.94999694824219,102.66999816894531,95.0999984741211,96.69000244140625,96.69000244140625,1393400
2021-11-24,95.29000091552734,97.30999755859375,92.04000091552734,95.80000305175781,95.80000305175781,706200
2021-11-26,95.44999694824219,97.63999938964844,93.37000274658203,94.98999786376953,94.98999786376953,281000
