Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,24.920000076293945,25.190000534057617,23.799999237060547,24.520000457763672,24.520000457763672,1686400
2021-08-17,24.059999465942383,24.209999084472656,22.520000457763672,22.81999969482422,22.81999969482422,2239700
2021-08-18,23.0,24.8700008392334,22.86000061035156,23.530000686645508,23.530000686645508,2036300
2021-08-19,23.170000076293945,24.049999237060547,22.549999237060547,22.739999771118164,22.739999771118164,1221000
2021-08-20,22.61000061035156,23.06999969482422,22.309999465942383,22.559999465942383,22.559999465942383,1137700
2021-08-23,22.8700008392334,23.459999084472656,22.559999465942383,23.280000686645508,23.280000686645508,1071400
2021-08-24,23.57999992370605,24.440000534057617,23.25,24.38999938964844,24.38999938964844,1237200
2021-08-25,24.34000015258789,25.100000381469727,24.059999465942383,24.81999969482422,24.81999969482422,1475500
2021-08-26,24.59000015258789,24.959999084472656,24.049999237060547,24.420000076293945,24.420000076293945,784200
2021-08-27,24.18000030517578,25.170000076293945,24.18000030517578,24.600000381469727,24.600000381469727,919700
2021-08-30,25.0,25.06999969482422,23.68000030517578,23.71999931335449,23.71999931335449,829400
2021-08-31,23.780000686645508,25.1299991607666,23.780000686645508,24.770000457763672,24.770000457763672,1413500
2021-09-01,24.850000381469727,24.920000076293945,23.71999931335449,23.799999237060547,23.799999237060547,928300
2021-09-02,23.850000381469727,23.959999084472656,23.149999618530277,23.15999984741211,23.15999984741211,2181800
2021-09-03,23.15999984741211,23.670000076293945,22.670000076293945,22.709999084472656,22.709999084472656,1073000
2021-09-07,22.61000061035156,23.100000381469727,22.5,23.09000015258789,23.09000015258789,861600
2021-09-08,23.15999984741211,23.270000457763672,21.920000076293945,22.09000015258789,22.09000015258789,1424900
2021-09-09,22.07999992370605,22.56999969482422,21.71999931335449,22.15999984741211,22.15999984741211,782900
2021-09-10,22.25,22.270000457763672,21.59000015258789,21.940000534057617,21.940000534057617,971900
2021-09-13,22.0,22.63999938964844,21.899999618530277,22.209999084472656,22.209999084472656,1098000
2021-09-14,22.100000381469727,22.18000030517578,21.040000915527344,21.229999542236328,21.229999542236328,931100
2021-09-15,21.280000686645508,21.709999084472656,20.90999984741211,21.56999969482422,21.56999969482422,841800
2021-09-16,21.32999992370605,21.57999992370605,21.049999237060547,21.26000022888184,21.26000022888184,694500
2021-09-17,21.38999938964844,22.07999992370605,21.209999084472656,22.040000915527344,22.040000915527344,1491300
2021-09-20,21.190000534057617,21.86000061035156,20.76000022888184,21.82999992370605,21.82999992370605,765000
2021-09-21,21.93000030517578,22.170000076293945,21.209999084472656,21.290000915527344,21.290000915527344,672200
2021-09-22,21.63999938964844,22.65999984741211,21.540000915527344,22.59000015258789,22.59000015258789,1057000
2021-09-23,22.770000457763672,23.920000076293945,22.65999984741211,23.790000915527344,23.790000915527344,979300
2021-09-24,23.6299991607666,24.299999237060547,23.32999992370605,24.1299991607666,24.1299991607666,873600
2021-09-27,24.3700008392334,24.86000061035156,24.229999542236328,24.71999931335449,24.71999931335449,1064300
2021-09-28,24.559999465942383,24.690000534057617,23.61000061035156,23.75,23.75,1057100
2021-09-29,23.690000534057617,23.940000534057617,23.07999992370605,23.200000762939453,23.200000762939453,703000
2021-09-30,23.43000030517578,23.450000762939453,22.63999938964844,22.809999465942383,22.809999465942383,964200
2021-10-01,23.07999992370605,24.190000534057617,23.07999992370605,23.559999465942383,23.559999465942383,884800
2021-10-04,23.56999969482422,23.75,23.0,23.21999931335449,23.21999931335449,698000
2021-10-05,23.18000030517578,23.6200008392334,22.71999931335449,23.0,23.0,779600
2021-10-06,22.51000022888184,22.81999969482422,22.1200008392334,22.36000061035156,22.36000061035156,639100
2021-10-07,22.90999984741211,23.600000381469727,22.709999084472656,23.239999771118164,23.239999771118164,589100
2021-10-08,23.46999931335449,23.799999237060547,23.149999618530277,23.149999618530277,23.149999618530277,369300
2021-10-11,23.280000686645508,23.280000686645508,22.350000381469727,22.46999931335449,22.46999931335449,605000
2021-10-12,22.61000061035156,22.950000762939453,22.18000030517578,22.309999465942383,22.309999465942383,637200
2021-10-13,22.479999542236328,23.61000061035156,21.979999542236328,23.479999542236328,23.479999542236328,1003900
2021-10-14,23.1200008392334,23.799999237060547,22.959999084472656,23.540000915527344,23.540000915527344,664700
2021-10-15,24.01000022888184,24.1299991607666,23.350000381469727,23.38999938964844,23.38999938964844,491900
2021-10-18,23.21999931335449,23.38999938964844,22.76000022888184,23.309999465942383,23.309999465942383,379600
2021-10-19,23.5,23.649999618530277,23.1299991607666,23.56999969482422,23.56999969482422,248600
2021-10-20,23.559999465942383,23.96999931335449,23.31999969482422,23.59000015258789,23.59000015258789,532900
2021-10-21,23.43000030517578,23.96999931335449,23.32999992370605,23.81999969482422,23.81999969482422,574600
2021-10-22,23.479999542236328,23.559999465942383,22.709999084472656,23.229999542236328,23.229999542236328,1115800
2021-10-25,23.299999237060547,23.86000061035156,22.950000762939453,23.5,23.5,1333400
2021-10-26,23.709999084472656,23.709999084472656,22.21999931335449,22.31999969482422,22.31999969482422,1161700
2021-10-27,22.1200008392334,22.309999465942383,21.25,21.31999969482422,21.31999969482422,1102900
2021-10-28,21.25,21.940000534057617,21.059999465942383,21.86000061035156,21.86000061035156,990000
2021-10-29,21.57999992370605,21.75,20.86000061035156,21.21999931335449,21.21999931335449,1162100
2021-11-01,21.299999237060547,22.780000686645508,21.11000061035156,22.700000762939453,22.700000762939453,1452300
2021-11-02,23.399999618530277,23.6200008392334,21.59000015258789,22.209999084472656,22.209999084472656,1990000
2021-11-03,22.190000534057617,23.899999618530277,21.920000076293945,23.5,23.5,1774700
2021-11-04,23.61000061035156,23.940000534057617,22.440000534057617,22.90999984741211,22.90999984741211,1564700
2021-11-05,23.75,26.65999984741211,23.299999237060547,25.549999237060547,25.549999237060547,4536500
2021-11-08,25.93000030517578,26.770000457763672,24.920000076293945,26.26000022888184,26.26000022888184,1587200
2021-11-09,26.0,26.739999771118164,25.549999237060547,26.100000381469727,26.100000381469727,1203900
2021-11-10,25.899999618530277,26.700000762939453,25.239999771118164,25.280000686645508,25.280000686645508,1845500
2021-11-11,25.450000762939453,27.399999618530277,25.309999465942383,27.32999992370605,27.32999992370605,1284300
2021-11-12,27.350000381469727,27.68000030517578,26.540000915527344,27.63999938964844,27.63999938964844,847200
2021-11-15,27.75,27.8799991607666,26.56999969482422,26.920000076293945,26.920000076293945,944400
2021-11-16,26.670000076293945,26.739999771118164,25.8799991607666,26.63999938964844,26.63999938964844,918100
2021-11-17,26.59000015258789,27.5,26.1200008392334,26.399999618530277,26.399999618530277,508300
2021-11-18,26.3799991607666,26.68000030517578,25.18000030517578,25.6299991607666,25.6299991607666,626500
2021-11-19,25.459999084472656,25.56999969482422,24.049999237060547,24.09000015258789,24.09000015258789,847700
2021-11-22,24.229999542236328,24.56999969482422,22.799999237060547,23.76000022888184,23.76000022888184,1073200
2021-11-23,23.809999465942383,24.399999618530277,23.5,24.100000381469727,24.100000381469727,722700
2021-11-24,23.65999984741211,23.81999969482422,22.739999771118164,23.350000381469727,23.350000381469727,485700
2021-11-26,22.299999237060547,23.21999931335449,21.739999771118164,22.88999938964844,22.88999938964844,593000
2021-11-29,23.25,23.25,21.850000381469727,21.940000534057617,21.940000534057617,800800
2021-11-30,21.51000022888184,21.88999938964844,20.38999938964844,20.65999984741211,20.65999984741211,1003500
2021-12-01,21.71999931335449,22.21999931335449,19.93000030517578,19.96999931335449,19.96999931335449,1177900
2021-12-02,20.0,21.0,19.489999771118164,20.88999938964844,20.88999938964844,1323900
2021-12-03,20.799999237060547,20.899999618530277,19.229999542236328,19.350000381469727,19.350000381469727,1442700
2021-12-06,19.350000381469727,21.88999938964844,19.0,21.270000457763672,21.270000457763672,1212600
2021-12-07,21.96999931335449,22.15999984741211,21.36000061035156,21.56999969482422,21.56999969482422,742300
2021-12-08,21.479999542236328,22.899999618530277,21.26000022888184,22.540000915527344,22.540000915527344,584500
2021-12-09,22.270000457763672,22.979999542236328,22.1299991607666,22.690000534057617,22.690000534057617,578100
2021-12-10,22.670000076293945,22.90999984741211,21.82999992370605,22.34000015258789,22.34000015258789,678100
