Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,75.94999694824219,76.56999969482422,75.83999633789062,76.54000091552734,69.35983276367188,30300
2021-08-17,76.44000244140625,77.22000122070312,76.4000015258789,77.22000122070312,69.97602081298828,27500
2021-08-18,77.08000183105469,77.45999908447266,76.30000305175781,76.30000305175781,69.142333984375,54100
2021-08-19,75.81999969482422,76.80000305175781,75.81999969482422,76.41999816894531,69.25106048583984,23200
2021-08-20,76.45999908447266,76.95999908447266,76.45999908447266,76.68000030517578,69.48670196533203,19500
2021-08-23,77.27999877929688,77.33000183105469,76.93000030517578,77.02999877929688,69.80384826660156,17900
2021-08-24,76.9800033569336,76.9800033569336,76.30999755859375,76.38999938964844,69.22389221191406,10100
2021-08-25,76.30000305175781,76.41999816894531,75.68000030517578,76.31999969482422,69.16046142578125,17300
2021-08-26,76.41000366210938,76.41000366210938,75.83999633789062,75.9000015258789,68.77983856201172,11500
2021-08-27,76.2699966430664,76.33000183105469,75.88999938964844,75.91000366210938,68.78892517089844,8500
2021-08-30,75.87000274658203,76.44000244140625,75.75,76.08999633789062,68.95203399658203,32300
2021-08-31,76.01000213623047,76.52999877929688,75.97000122070312,76.04000091552734,68.9067153930664,9100
2021-09-01,76.22000122070312,76.22000122070312,75.43000030517578,75.95999908447266,68.83419799804688,30800
2021-09-02,76.30999755859375,76.98999786376953,76.30999755859375,76.98999786376953,69.7676010131836,34900
2021-09-03,76.93000030517578,76.93000030517578,76.58000183105469,76.88999938964844,69.67697143554688,6500
2021-09-07,76.70999908447266,76.70999908447266,75.97000122070312,76.20999908447266,69.0607681274414,49200
2021-09-08,75.87999725341797,75.94999694824219,75.54000091552734,75.94000244140625,68.81608581542969,11500
2021-09-09,75.66000366210938,75.68000030517578,74.63999938964844,74.66999816894531,67.66522979736328,46600
2021-09-10,74.9800033569336,74.9800033569336,74.05000305175781,74.05000305175781,67.1034164428711,62600
2021-09-13,74.4000015258789,74.4000015258789,73.77999877929688,74.06999969482422,67.12154388427734,126100
2021-09-14,74.12000274658203,74.30999755859375,73.55999755859375,73.62000274658203,66.71375274658203,13000
2021-09-15,73.58999633789062,74.05000305175781,73.54000091552734,73.83000183105469,66.9040298461914,16100
2021-09-16,73.97000122070312,73.97000122070312,73.16999816894531,73.70999908447266,66.7952880859375,39800
2021-09-17,73.44999694824219,73.44999694824219,72.97000122070312,73.22000122070312,66.35125732421875,71000
2021-09-20,72.16000366210938,73.08000183105469,72.0199966430664,72.63999938964844,65.82566833496094,134400
2021-09-21,72.95999908447266,73.5,72.80000305175781,73.0199966430664,66.1700210571289,22600
2021-09-22,73.08000183105469,73.37000274658203,72.87999725341797,72.91999816894531,66.07941436767578,13100
2021-09-23,73.22000122070312,74.12999725341797,73.22000122070312,73.80000305175781,66.87683868408203,34800
2021-09-24,73.8499984741211,73.94999694824219,73.4000015258789,73.58000183105469,66.67749786376953,62600
2021-09-27,73.55999755859375,73.62000274658203,73.22000122070312,73.23999786376953,66.36939239501953,10300
2021-09-28,72.54000091552734,72.91999816894531,72.13999938964844,72.44999694824219,65.65350341796875,27600
2021-09-29,72.80999755859375,73.58999633789062,72.7699966430664,73.33000183105469,66.4509506225586,58400
2021-09-30,73.83000183105469,73.9000015258789,72.81999969482422,72.81999969482422,65.98878479003906,46300
2021-10-01,72.7300033569336,73.0999984741211,71.97000122070312,72.80000305175781,66.28469848632812,41000
2021-10-04,72.83000183105469,73.26000213623047,72.13999938964844,72.45999908447266,65.97513580322266,71200
2021-10-05,72.55000305175781,73.12999725341797,72.45999908447266,72.55999755859375,66.06619262695312,21600
2021-10-06,72.0,72.16999816894531,71.52999877929688,72.0999984741211,65.6473388671875,9200
2021-10-07,72.43000030517578,73.36000061035156,72.43000030517578,72.91000366210938,66.3848648071289,14300
2021-10-08,73.13999938964844,73.13999938964844,72.70999908447266,72.80000305175781,66.28469848632812,36500
2021-10-11,72.80000305175781,73.20999908447266,72.62999725341797,72.6500015258789,66.14812469482422,69200
2021-10-12,72.80999755859375,72.80999755859375,71.83999633789062,71.9800033569336,65.5381088256836,70900
2021-10-13,72.0999984741211,72.4000015258789,71.75,72.0999984741211,65.6473388671875,10500
2021-10-14,72.69999694824219,72.81999969482422,72.44000244140625,72.48999786376953,66.00244140625,48300
2021-10-15,72.93000030517578,73.2300033569336,72.75,72.94000244140625,66.41217041015625,38100
2021-10-18,72.62999725341797,72.72000122070312,72.20999908447266,72.4000015258789,65.92049407958984,46600
2021-10-19,72.79000091552734,73.41999816894531,72.79000091552734,73.38999938964844,66.82189178466797,28000
