Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2.380000114440918,2.380000114440918,2.130000114440918,2.140000104904175,2.140000104904175,26400
2021-08-17,2.0799999237060547,2.188999891281128,2.0799999237060547,2.130000114440918,2.130000114440918,33400
2021-08-18,2.119999885559082,2.1280999183654785,2.109999895095825,2.109999895095825,2.109999895095825,1800
2021-08-19,2.109999895095825,2.150000095367432,2.109999895095825,2.130000114440918,2.130000114440918,21300
2021-08-20,2.109999895095825,2.109999895095825,2.0450000762939453,2.059999942779541,2.059999942779541,10900
2021-08-23,2.049999952316284,2.1287999153137207,2.009999990463257,2.059999942779541,2.059999942779541,3300
2021-08-24,2.059999942779541,2.140000104904175,2.049999952316284,2.0899999141693115,2.0899999141693115,20100
2021-08-25,2.1396000385284424,2.2086000442504883,2.134999990463257,2.140000104904175,2.140000104904175,17000
2021-08-26,2.140000104904175,2.140000104904175,2.069999933242798,2.0999999046325684,2.0999999046325684,20200
2021-08-27,2.1600000858306885,2.200000047683716,2.109999895095825,2.1600000858306885,2.1600000858306885,19600
2021-08-30,2.1600000858306885,2.180000066757202,2.059999942779541,2.0799999237060547,2.0799999237060547,13200
2021-08-31,2.059999942779541,2.1600000858306885,2.059999942779541,2.119999885559082,2.119999885559082,20700
2021-09-01,2.104599952697754,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,4700
2021-09-02,2.109999895095825,2.119999885559082,2.009999990463257,2.0199999809265137,2.0199999809265137,63100
2021-09-03,2.0299999713897705,2.119999885559082,2.009999990463257,2.009999990463257,2.009999990463257,22600
2021-09-07,2.009999990463257,2.0699000358581543,2.009999990463257,2.049999952316284,2.049999952316284,72800
2021-09-08,2.049999952316284,2.059999942779541,2.0199999809265137,2.039999961853028,2.039999961853028,46700
2021-09-09,2.009999990463257,2.057699918746948,2.0,2.0,2.0,34500
2021-09-10,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,7100
2021-09-13,1.9800000190734863,2.0,1.9800000190734863,2.0,2.0,7500
2021-09-14,1.9800000190734863,1.980299949645996,1.909999966621399,1.9700000286102293,1.9700000286102293,40700
2021-09-15,1.9299999475479128,2.009999990463257,1.909999966621399,2.009999990463257,2.009999990463257,16500
2021-09-16,2.0,2.0199999809265137,1.919999957084656,1.950000047683716,1.950000047683716,33700
2021-09-17,1.950000047683716,2.0199999809265137,1.950000047683716,2.0199999809265137,2.0199999809265137,56600
2021-09-20,1.9615999460220337,2.0,1.9600000381469729,2.0,2.0,8200
2021-09-21,1.985599994659424,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9800000190734863,12700
2021-09-22,1.9800000190734863,2.0,1.950000047683716,2.0,2.0,20700
2021-09-23,1.919999957084656,2.009999990463257,1.919999957084656,1.9800000190734863,1.9800000190734863,31100
2021-09-24,1.919999957084656,1.9800000190734863,1.909999966621399,1.9800000190734863,1.9800000190734863,24300
2021-09-27,1.919999957084656,2.009999990463257,1.919999957084656,1.9600000381469729,1.9600000381469729,33800
2021-09-28,1.950000047683716,2.0192999839782715,1.919999957084656,1.950000047683716,1.950000047683716,11900
2021-09-29,1.9600000381469729,1.9916000366210935,1.950000047683716,1.950000047683716,1.950000047683716,12600
2021-09-30,1.9900000095367432,1.9900000095367432,1.950000047683716,1.9600000381469729,1.9600000381469729,7200
2021-10-01,1.9800000190734863,1.9800000190734863,1.9700000286102293,1.9700000286102293,1.9700000286102293,12500
2021-10-04,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9800000190734863,4500
2021-10-05,1.9916000366210935,1.9916000366210935,1.9299999475479128,1.9800000190734863,1.9800000190734863,16700
2021-10-06,1.9900000095367432,1.9900000095367432,1.919999957084656,1.9700000286102293,1.9700000286102293,7200
2021-10-07,1.9900000095367432,1.9900000095367432,1.919999957084656,1.9299999475479128,1.9299999475479128,41400
2021-10-08,1.955000042915344,1.9700000286102293,1.9299999475479128,1.955000042915344,1.955000042915344,19800
2021-10-11,1.955000042915344,1.9800000190734863,1.950000047683716,1.9700000286102293,1.9700000286102293,12300
2021-10-12,1.9900000095367432,1.995000004768372,1.9900000095367432,1.9900000095367432,1.9900000095367432,1100
2021-10-13,1.9900000095367432,2.0899999141693115,1.9900000095367432,2.075000047683716,2.075000047683716,37000
2021-10-14,2.059999942779541,2.200000047683716,2.059999942779541,2.200000047683716,2.200000047683716,12500
2021-10-15,2.184400081634521,2.390000104904175,2.184400081634521,2.319999933242798,2.319999933242798,44700
2021-10-18,2.700000047683716,2.700000047683716,2.0999999046325684,2.130000114440918,2.130000114440918,47700
2021-10-19,2.150000095367432,2.25,2.150000095367432,2.25,2.25,19100
2021-10-20,2.200000047683716,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,26700
2021-10-21,2.2300000190734863,2.2588000297546387,2.135200023651123,2.180000066757202,2.180000066757202,34500
2021-10-22,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,18100
2021-10-25,2.200000047683716,2.2499001026153564,2.200000047683716,2.2300000190734863,2.2300000190734863,50800
2021-10-26,2.25,2.2850000858306885,2.109999895095825,2.190000057220459,2.190000057220459,86100
2021-10-27,2.119999885559082,2.1438000202178955,2.009999990463257,2.009999990463257,2.009999990463257,36100
2021-10-28,2.009999990463257,2.069999933242798,2.009999990463257,2.059999942779541,2.059999942779541,34200
2021-10-29,2.039599895477295,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,27100
2021-11-01,2.0699000358581543,2.0699000358581543,2.016400098800659,2.0199999809265137,2.0199999809265137,15500
2021-11-02,2.0,2.0299999713897705,1.909999966621399,1.950000047683716,1.950000047683716,61800
2021-11-03,1.909999966621399,1.9651999473571775,1.909999966621399,1.940000057220459,1.940000057220459,34000
2021-11-04,1.940000057220459,2.049999952316284,1.919999957084656,1.940199971199036,1.940199971199036,45500
2021-11-05,1.9299999475479128,1.9900000095367432,1.919999957084656,1.950000047683716,1.950000047683716,67900
2021-11-08,1.9800000190734863,2.01990008354187,1.940000057220459,1.9600000381469729,1.9600000381469729,38000
2021-11-09,1.948799967765808,1.965000033378601,1.919999957084656,1.940000057220459,1.940000057220459,22400
2021-11-10,1.9299999475479128,1.950000047683716,1.919999957084656,1.9464999437332156,1.9464999437332156,2700
2021-11-11,1.9800000190734863,1.9800000190734863,1.86899995803833,1.870000004768372,1.870000004768372,98000
2021-11-12,1.870000004768372,1.919999957084656,1.850000023841858,1.8799999952316284,1.8799999952316284,12100
2021-11-15,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,4300
2021-11-16,1.8899999856948853,1.916800022125244,1.8799999952316284,1.8799999952316284,1.8799999952316284,41100
2021-11-17,1.8799999952316284,1.950000047683716,1.8799999952316284,1.899999976158142,1.899999976158142,24900
2021-11-18,1.8899999856948853,1.9600000381469729,1.850000023841858,1.870000004768372,1.870000004768372,45700
2021-11-19,1.870000004768372,1.899999976158142,1.8600000143051147,1.870000004768372,1.870000004768372,34400
2021-11-22,1.899999976158142,1.940000057220459,1.850000023841858,1.8799999952316284,1.8799999952316284,68200
2021-11-23,1.8782999515533447,1.909999966621399,1.870000004768372,1.8899999856948853,1.8899999856948853,13200
2021-11-24,1.8940000534057615,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,12300
2021-11-26,1.8818999528884888,1.909999966621399,1.870000004768372,1.909999966621399,1.909999966621399,44400
2021-11-29,1.8941999673843384,1.919999957084656,1.870000004768372,1.909999966621399,1.909999966621399,18000
2021-11-30,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,10900
2021-12-01,1.909999966621399,1.950000047683716,1.8899999856948853,1.8899999856948853,1.8899999856948853,39500
2021-12-02,1.950000047683716,1.950000047683716,1.899999976158142,1.919999957084656,1.919999957084656,5300
2021-12-03,1.940000057220459,1.940000057220459,1.870000004768372,1.870000004768372,1.870000004768372,33500
2021-12-06,1.9256999492645264,1.9256999492645264,1.8799999952316284,1.919999957084656,1.919999957084656,9700
2021-12-07,1.9299999475479128,1.975000023841858,1.909999966621399,1.909999966621399,1.909999966621399,53500
2021-12-08,1.9299999475479128,1.9299999475479128,1.870000004768372,1.8799999952316284,1.8799999952316284,9400
2021-12-09,1.919999957084656,1.919999957084656,1.870000004768372,1.870000004768372,1.870000004768372,29000
2021-12-10,1.870000004768372,1.870000004768372,1.854699969291687,1.870000004768372,1.870000004768372,32000
2021-12-13,1.8799999952316284,1.919999957084656,1.870000004768372,1.870000004768372,1.870000004768372,73200
2021-12-14,1.7999999523162842,1.899999976158142,1.7999999523162842,1.870000004768372,1.870000004768372,46500
2021-12-15,1.870000004768372,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.8600000143051147,23400
2021-12-16,1.853399991989136,1.8799999952316284,1.8200000524520876,1.8200000524520876,1.8200000524520876,39600
2021-12-17,1.7999999523162842,1.870000004768372,1.7999999523162842,1.809999942779541,1.809999942779541,18700
2021-12-20,1.8600000143051147,1.8703999519348145,1.7699999809265137,1.8600000143051147,1.8600000143051147,20400
2021-12-21,1.7999999523162842,1.8949999809265137,1.7999999523162842,1.850000023841858,1.850000023841858,19700
2021-12-22,1.8799999952316284,1.8849999904632568,1.8600000143051147,1.8600000143051147,1.8600000143051147,33000
2021-12-23,1.875,1.8798999786376955,1.870000004768372,1.870000004768372,1.870000004768372,11200
2021-12-27,1.870000004768372,1.8799999952316284,1.809999942779541,1.809999942779541,1.809999942779541,67700
2021-12-28,1.830000042915344,1.8899999856948853,1.830000042915344,1.8899999856948853,1.8899999856948853,25900
2021-12-29,1.8799999952316284,1.8899999856948853,1.870000004768372,1.870000004768372,1.870000004768372,366400
2021-12-30,1.88510000705719,1.88510000705719,1.7699999809265137,1.7799999713897705,1.7799999713897705,69700
2021-12-31,1.8600000143051147,1.870000004768372,1.809999942779541,1.840000033378601,1.840000033378601,14600
