Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,101.88999938964844,102.5,101.54000091552734,102.5,96.06735229492188,1358300
2021-08-17,102.0500030517578,102.0500030517578,101.05999755859376,101.8000030517578,95.4112548828125,1915300
2021-08-18,101.48999786376952,101.91000366210938,100.63999938964844,100.66999816894533,94.35218048095705,793300
2021-08-19,100.0,101.16999816894533,99.9499969482422,100.83000183105467,94.50212860107422,857300
2021-08-20,100.80999755859376,101.76799774169922,100.80999755859376,101.69000244140624,95.30814361572266,604500
2021-08-23,102.29000091552734,102.8499984741211,102.0199966430664,102.62999725341795,96.18917846679688,859100
2021-08-24,102.81999969482422,102.95999908447266,102.6999969482422,102.83000183105467,96.37662506103516,3205100
2021-08-25,102.83000183105467,103.20500183105467,102.80999755859376,103.0999984741211,96.62967681884766,1209700
2021-08-26,102.94000244140624,103.08000183105467,102.44000244140624,102.4800033569336,96.04857635498048,940100
2021-08-27,102.75,103.48500061035156,102.6500015258789,103.37999725341795,96.89209747314452,1763400
2021-08-30,103.79000091552734,104.05999755859376,103.52999877929688,103.86000061035156,97.3419952392578,628000
2021-08-31,104.0,104.12999725341795,103.5500030517578,103.72000122070312,97.21075439453124,861700
2021-09-01,103.83999633789062,104.06999969482422,103.72000122070312,103.77999877929688,97.26701354980467,826500
2021-09-02,104.12999725341795,104.2699966430664,103.77999877929688,104.12000274658205,97.58566284179688,700600
2021-09-03,103.88999938964844,104.2300033569336,103.75900268554688,104.12000274658205,97.58566284179688,599400
2021-09-07,104.09300231933594,104.11000061035156,103.5199966430664,103.70999908447266,97.20137786865234,686300
2021-09-08,103.5500030517578,103.6999969482422,103.04000091552734,103.5199966430664,97.02330017089844,737800
2021-09-09,103.45999908447266,103.93499755859376,103.04000091552734,103.1500015258789,96.67654418945312,937100
2021-09-10,103.58000183105467,103.6999969482422,102.2699966430664,102.31999969482422,95.89862060546876,881800
2021-09-13,102.9499969482422,103.05999755859376,101.98999786376952,102.4800033569336,96.04857635498048,1204600
2021-09-14,102.87999725341795,102.93099975585938,101.7699966430664,102.0,95.59870147705078,1378200
2021-09-15,102.18299865722656,102.9800033569336,101.8499984741211,102.87000274658205,96.41413116455078,719000
2021-09-16,102.68000030517578,102.98799896240234,102.0199966430664,102.70999908447266,96.26416778564452,780800
2021-09-17,102.5,102.68000030517578,101.66899871826172,101.76000213623048,95.3737564086914,787800
2021-09-20,100.12999725341795,100.58999633789062,98.80999755859376,99.98999786376952,93.71485137939452,973900
2021-09-21,100.5199966430664,100.87999725341795,99.8000030517578,99.93000030517578,93.6585922241211,1059200
2021-09-22,100.4800033569336,101.41000366210938,100.25,100.9499969482422,94.61461639404295,833400
2021-09-23,101.37000274658205,102.55999755859376,101.36000061035156,102.1500015258789,95.73929595947266,648900
2021-09-24,101.48999786376952,102.12999725341795,101.31500244140624,101.9499969482422,95.8511962890625,687400
2021-09-27,101.66000366210938,101.94000244140624,101.46499633789062,101.6500015258789,95.56912231445312,675000
2021-09-28,100.81999969482422,100.97000122070312,99.33999633789062,99.47000122070312,93.51953887939452,1008800
2021-09-29,99.8000030517578,100.16999816894533,99.41999816894533,99.51000213623048,93.55714416503906,1103000
2021-09-30,99.91999816894533,100.0999984741211,98.37999725341795,98.45999908447266,92.5699462890625,850200
2021-10-01,98.75,99.95999908447266,98.0,99.5500030517578,93.5947494506836,725700
2021-10-04,99.18000030517578,99.38999938964844,97.66999816894533,98.20999908447266,92.33489227294922,936400
2021-10-05,98.63999938964844,99.79000091552734,98.43000030517578,99.23999786376952,93.30329132080078,573700
2021-10-06,98.4499969482422,99.73999786376952,98.0,99.6999969482422,93.73577117919922,714200
2021-10-07,100.4000015258789,101.23999786376952,100.4000015258789,100.54000091552734,94.5255126953125,754400
2021-10-08,100.7300033569336,100.80999755859376,100.21299743652344,100.30999755859376,94.30928802490234,523000
2021-10-11,100.25399780273438,100.9000015258789,99.66500091552734,99.66999816894533,93.70757293701172,431700
2021-10-12,99.8000030517578,100.0500030517578,99.31999969482422,99.51000213623048,93.55714416503906,599700
2021-10-13,99.8000030517578,100.13999938964844,99.16000366210938,99.98999786376952,94.00843811035156,666700
2021-10-14,100.8000030517578,101.7699966430664,100.8000030517578,101.76000213623048,95.67253112792967,622400
2021-10-15,102.16000366210938,102.52999877929688,102.0530014038086,102.41999816894533,96.2930679321289,876100
2021-10-18,102.0,102.86000061035156,101.87000274658205,102.81999969482422,96.66913604736328,739500
2021-10-19,103.16000366210938,103.5749969482422,103.0500030517578,103.55999755859376,97.36485290527344,871700
2021-10-20,103.67400360107422,103.99500274658205,103.58999633789062,103.91999816894533,97.70331573486328,850100
2021-10-21,103.75,104.2300033569336,103.61000061035156,104.16999816894533,97.9383773803711,2262800
2021-10-22,104.0500030517578,104.36499786376952,103.5500030517578,104.01000213623048,97.78795623779295,1413900
2021-10-25,104.22000122070312,104.62999725341795,103.83000183105467,104.51000213623048,98.2580337524414,745000
2021-10-26,104.9000015258789,105.26000213623048,104.5780029296875,104.6500015258789,98.38966369628906,1961700
2021-10-27,104.79000091552734,104.91000366210938,104.1500015258789,104.16999816894533,97.9383773803711,982000
2021-10-28,104.37000274658205,105.1999969482422,104.37000274658205,105.16999816894533,98.8785400390625,817900
2021-10-29,104.51000213623048,105.48999786376952,104.51000213623048,105.4000015258789,99.09479522705078,640100
2021-11-01,105.66000366210938,105.7300033569336,105.18499755859376,105.62999725341795,99.3110122680664,1285900
2021-11-02,105.6500015258789,105.99500274658205,105.58000183105467,105.94000244140624,99.6024932861328,812400
2021-11-03,105.83999633789062,106.6999969482422,105.6750030517578,106.62999725341795,100.251220703125,737300
2021-11-04,106.7699966430664,107.16000366210938,106.68000030517578,107.11000061035156,100.7024917602539,965700
2021-11-05,107.6500015258789,107.91000366210938,106.9800033569336,107.33999633789062,100.91873168945312,735300
2021-11-08,107.5,107.7300033569336,107.26499938964844,107.47000122070312,101.04096221923828,705600
2021-11-09,107.61000061035156,107.66999816894533,106.83000183105467,107.16000366210938,100.74950408935548,914100
2021-11-10,106.6999969482422,107.16000366210938,105.8499984741211,106.2300033569336,99.87513732910156,837000
2021-11-11,106.63999938964844,106.63999938964844,106.16999816894533,106.16999816894533,99.81871795654295,704800
2021-11-12,106.5,107.19000244140624,106.29000091552734,107.08000183105467,100.6742935180664,608800
2021-11-15,107.38999938964844,107.38999938964844,106.8000030517578,107.05999755859376,100.6554946899414,801400
2021-11-16,107.06999969482422,107.87999725341795,107.05999755859376,107.58000183105467,101.1443862915039,915900
2021-11-17,107.58000183105467,107.58999633789062,107.10900115966795,107.22000122070312,100.80592346191406,1211200
2021-11-18,107.45999908447266,107.61000061035156,106.8000030517578,107.5500030517578,101.11618041992188,1007900
2021-11-19,107.51000213623048,107.83899688720705,107.3000030517578,107.36000061035156,100.93753051757812,1253600
2021-11-22,107.76000213623048,108.33699798583984,106.83999633789062,106.83999633789062,100.44863891601562,1202400
2021-11-23,106.75,107.16999816894533,106.02999877929688,106.88999938964844,100.49566650390624,848300
2021-11-24,106.5189971923828,107.21499633789062,106.13999938964844,107.1999969482422,100.78711700439452,903800
2021-11-26,105.58999633789062,105.94000244140624,104.61000061035156,104.7699966430664,98.5024871826172,644100
2021-11-29,106.0,106.6060028076172,105.47000122070312,106.12999725341795,99.78112030029295,920400
2021-11-30,105.56999969482422,106.0199966430664,103.95999908447266,104.08999633789062,97.86315155029295,2373600
2021-12-01,105.23999786376952,106.0500030517578,102.66999816894533,102.6999969482422,96.55630493164062,2060200
2021-12-02,102.6999969482422,104.73999786376952,102.68699645996094,104.33999633789062,98.09819793701172,1090000
2021-12-03,104.76000213623048,104.91999816894533,102.25,103.26000213623048,97.0828094482422,950000
2021-12-06,103.7699966430664,104.9000015258789,103.13999938964844,104.44000244140624,98.19222259521484,707600
2021-12-07,105.83999633789062,106.87999725341795,105.83999633789062,106.7300033569336,100.34523010253906,808200
2021-12-08,106.83000183105467,107.22000122070312,106.48999786376952,107.12999725341795,100.7213134765625,608500
2021-12-09,106.77999877929688,107.04000091552734,106.16999816894533,106.23999786376952,99.8845443725586,726500
2021-12-10,106.91999816894533,107.08000183105467,106.1520004272461,107.02999877929688,100.62727355957033,588000
2021-12-13,106.66999816894533,106.70999908447266,105.7300033569336,105.8000030517578,99.75888061523438,692400
2021-12-14,104.87999725341795,105.48999786376952,104.2300033569336,104.91000366210938,98.91970825195312,1028600
2021-12-15,104.86000061035156,106.68000030517578,104.33999633789062,106.63999938964844,100.55091094970705,938500
2021-12-16,107.0,107.1240005493164,105.16000366210938,105.58000183105467,99.55142211914062,1289000
2021-12-17,104.9499969482422,105.68000030517578,104.12999725341795,104.61000061035156,98.6368179321289,1382600
2021-12-20,103.48999786376952,103.48999786376952,102.55999755859376,103.44000244140624,97.53363037109376,1852000
2021-12-21,104.29000091552734,105.37000274658205,103.73500061035156,105.29000091552734,99.27799987792967,873800
2021-12-22,105.29000091552734,106.33999633789062,105.20999908447266,106.30999755859376,100.23974609375,863200
2021-12-23,106.4000015258789,107.33000183105467,106.4000015258789,106.97000122070312,100.862060546875,792900
2021-12-27,107.30999755859376,108.45999908447266,107.3000030517578,108.45999908447266,102.26698303222656,1037600
2021-12-28,108.55999755859376,108.7699966430664,108.12999725341795,108.33000183105467,102.14442443847656,788200
2021-12-29,108.33000183105467,108.66999816894533,108.04499816894533,108.41999816894533,102.22926330566406,655000
2021-12-30,108.4499969482422,108.8209991455078,108.125,108.2300033569336,102.05010986328124,570000
2021-12-31,108.06999969482422,108.4000015258789,107.87000274658205,107.9000015258789,101.7389678955078,572900
2022-01-03,108.1999969482422,108.51000213623048,107.5999984741211,108.44000244140624,102.2481460571289,922500
2022-01-04,108.77999877929688,108.91000366210938,107.73999786376952,108.25,102.06897735595705,909300
2022-01-05,108.16999816894533,108.2699966430664,105.91000366210938,105.97000122070312,99.9191665649414,4483900
2022-01-06,105.68000030517578,106.56099700927734,105.25,105.9000015258789,99.85318756103516,1867800
2022-01-07,105.927001953125,106.22000122070312,105.0999984741211,105.41999816894533,99.40057373046876,738700
2022-01-10,104.5,105.36000061035156,103.19000244140624,105.33000183105467,99.31570434570312,1092400
