Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,108.05999755859376,108.8000030517578,107.01000213623048,108.70999908447266,100.53823852539062,512900
2021-08-17,108.8000030517578,108.8499984741211,107.31999969482422,108.25,100.1128158569336,529200
2021-08-18,107.9800033569336,108.13999938964844,105.41000366210938,105.4800033569336,97.55104064941406,816800
2021-08-19,103.31999969482422,103.8499984741211,102.38999938964844,102.95999908447266,95.22046661376952,1220900
2021-08-20,104.6500015258789,105.4000015258789,104.0500030517578,105.25,97.33832550048828,548800
2021-08-23,106.47000122070312,107.6999969482422,106.05999755859376,107.62999725341795,99.53942108154295,458300
2021-08-24,107.4800033569336,107.52999877929688,106.05999755859376,106.29000091552734,98.30015563964844,698700
2021-08-25,105.62999725341795,105.91000366210938,104.22000122070312,104.9000015258789,97.01464080810548,862300
2021-08-26,104.70999908447266,105.6500015258789,104.5199966430664,104.73999786376952,96.86666870117188,474100
2021-08-27,103.5,105.38999938964844,103.29000091552734,104.68000030517578,96.81117248535156,1009200
2021-08-30,104.22000122070312,106.25,104.0500030517578,105.88999938964844,97.93022918701172,780900
2021-08-31,103.62000274658205,103.98999786376952,102.0199966430664,102.3499984741211,94.65631866455078,887300
2021-09-01,103.44000244140624,104.52999877929688,103.12999725341795,103.43000030517578,95.65513610839844,597500
2021-09-02,102.91999816894533,103.06999969482422,101.08999633789062,101.2300033569336,93.62052154541016,617800
2021-09-03,102.87000274658205,103.45999908447266,102.47000122070312,102.87000274658205,95.13723754882812,468000
2021-09-07,103.61000061035156,104.27999877929688,103.11000061035156,103.2699966430664,95.50716400146484,404400
2021-09-08,101.93000030517578,102.18000030517578,99.5999984741211,100.86000061035156,93.27833557128906,803800
2021-09-09,100.70999908447266,101.87000274658205,100.63999938964844,100.97000122070312,93.38005828857422,491000
2021-09-10,102.06999969482422,102.58999633789062,101.0,101.19000244140624,93.5835189819336,298300
2021-09-13,99.75,100.29000091552734,98.41999816894533,99.12000274658205,91.66912841796876,633300
2021-09-14,100.0500030517578,100.33999633789062,98.63999938964844,99.01000213623048,91.5674057006836,591600
2021-09-15,98.16000366210938,98.33000183105467,97.01000213623048,98.08000183105467,90.70730590820312,554400
2021-09-16,96.0199966430664,98.19000244140624,95.66000366210938,97.8000030517578,90.44834899902344,962900
2021-09-17,94.16999816894533,96.30999755859376,94.12000274658205,95.76000213623048,88.56169128417969,1844000
2021-09-20,93.91999816894533,95.79000091552734,93.66999816894533,95.41999816894533,89.12115478515625,1023700
2021-09-21,96.70999908447266,97.0999984741211,95.30999755859376,95.30999755859376,89.01841735839844,729600
2021-09-22,99.30999755859376,99.66999816894533,97.70999908447266,98.0199966430664,91.54952239990234,981700
