Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,18.40999984741211,18.40999984741211,16.899999618530273,17.030000686645508,13.118878364562988,4709100
2021-08-17,16.170000076293945,17.610000610351562,16.010000228881836,17.469999313354492,13.45782470703125,2914600
2021-08-18,17.68000030517578,17.959999084472656,17.0,17.6299991607666,13.581079483032228,2931400
2021-08-19,17.299999237060547,17.5,16.690000534057617,16.899999618530273,13.018733024597168,3363700
2021-08-20,18.700000762939453,19.858999252319336,18.46999931335449,19.450000762939453,14.983098030090332,10268300
2021-08-23,20.36100006103516,20.3700008392334,18.229999542236328,18.63999938964844,14.359121322631836,4437100
2021-08-24,19.170000076293945,22.25,19.166000366210938,21.440000534057617,16.516071319580078,5531100
2021-08-25,21.239999771118164,22.399999618530277,20.489999771118164,21.979999542236328,16.93205451965332,4183200
2021-08-26,21.5,22.520000457763672,21.32999992370605,22.020000457763672,16.962867736816406,2442400
2021-08-27,21.920000076293945,23.0,20.8799991607666,22.21999931335449,17.11693572998047,3149200
2021-08-30,22.06999969482422,22.155000686645508,20.3700008392334,21.8700008392334,16.84731674194336,2619600
2021-08-31,22.149999618530277,22.86000061035156,21.757999420166016,22.799999237060547,17.563732147216797,2278900
2021-09-01,22.8700008392334,24.3799991607666,22.780000686645508,23.700000762939453,18.25703811645508,2686700
2021-09-02,23.670000076293945,24.920000076293945,23.18000030517578,24.86000061035156,19.150632858276367,2165400
2021-09-03,24.709999084472656,25.76000022888184,24.350000381469727,25.01000022888184,19.26618003845215,1736900
2021-09-07,25.700000762939453,27.1299991607666,25.559999465942383,26.280000686645508,20.24451065063477,3714500
2021-09-08,26.0,26.450000762939453,24.5,25.059999465942383,19.30470085144043,4077900
2021-09-09,24.299999237060547,25.559999465942383,24.11000061035156,25.25,19.45106315612793,1579000
2021-09-10,25.76000022888184,26.290000915527344,24.31999969482422,24.440000534057617,18.827089309692383,1634300
2021-09-13,24.11000061035156,24.200000762939453,21.799999237060547,21.959999084472656,16.916648864746094,3635000
2021-09-14,21.65999984741211,22.780000686645508,21.45499992370605,21.65999984741211,16.685543060302734,1242300
2021-09-15,21.520000457763672,21.979999542236328,20.8799991607666,21.8799991607666,16.855022430419922,1268000
2021-09-16,21.32999992370605,21.61000061035156,20.850000381469727,21.01000022888184,16.184823989868164,1355000
2021-09-17,21.61000061035156,21.61000061035156,20.11000061035156,20.770000457763672,15.99994659423828,3255000
2021-09-20,19.5,20.040000915527344,18.84000015258789,19.540000915527344,15.052430152893066,3217800
2021-09-21,19.549999237060547,21.25,19.549999237060547,20.93000030517578,16.123199462890625,2255400
2021-09-22,21.46999931335449,22.399999618530277,21.15999984741211,21.739999771118164,16.747175216674805,1776800
2021-09-23,21.86100006103516,22.0,21.0,21.93000030517578,16.893539428710938,1385900
2021-09-24,21.700000762939453,21.700000762939453,20.61000061035156,21.11000061035156,16.26186180114746,1050700
2021-09-27,21.32999992370605,21.32999992370605,20.13999938964844,21.1299991607666,16.277263641357422,1882700
2021-09-28,20.90999984741211,21.18000030517578,19.649999618530277,19.780000686645508,15.237310409545898,1291500
2021-09-29,19.899999618530277,20.18000030517578,19.40999984741211,19.82999992370605,15.27582836151123,976900
2021-09-30,20.059999465942383,20.96999931335449,20.0,20.31999969482422,15.653292655944824,1452500
2021-10-01,20.440000534057617,20.649999618530277,19.26000022888184,19.850000381469727,15.291231155395508,941700
2021-10-04,19.459999084472656,19.51000022888184,18.13999938964844,18.270000457763672,14.074095726013184,1875900
2021-10-05,18.600000381469727,19.06999969482422,18.43000030517578,18.76000022888184,14.45156192779541,1366400
2021-10-06,18.190000534057617,18.700000762939453,17.6299991607666,18.3799991607666,14.158832550048828,903600
2021-10-07,19.38999938964844,20.309999465942383,19.32999992370605,19.950000762939453,15.368268013000488,2226000
2021-10-08,20.149999618530277,21.32999992370605,20.020000457763672,21.25,16.369705200195312,1471300
2021-10-11,21.96999931335449,22.43600082397461,21.270000457763672,21.38999938964844,16.477554321289062,1515100
2021-10-12,21.38999938964844,21.809999465942383,20.780000686645508,21.0,16.177120208740234,836900
2021-10-13,21.11000061035156,22.11000061035156,20.780000686645508,22.09000015258789,17.01679229736328,1063400
2021-10-14,21.34000015258789,21.600000381469727,19.770000457763672,20.920000076293945,16.115495681762695,2758100
2021-10-15,21.0,21.09000015258789,20.200000762939453,20.479999542236328,15.776545524597168,1236300
2021-10-18,20.3799991607666,21.15999984741211,20.149999618530277,20.8799991607666,16.084680557250977,624800
2021-10-19,21.200000762939453,22.440000534057617,21.200000762939453,21.950000762939453,16.90894889831543,1063300
2021-10-20,22.420000076293945,23.280000686645508,22.299999237060547,23.1200008392334,17.81024169921875,1633400
2021-10-21,22.86000061035156,23.60300064086914,22.520000457763672,23.51000022888184,18.110673904418945,1017100
2021-10-22,24.0,24.43000030517578,22.920000076293945,23.15999984741211,17.84105682373047,929400
2021-10-25,23.58799934387207,23.940000534057617,22.700000762939453,23.88999938964844,18.40340232849121,843900
2021-10-26,23.84000015258789,23.899999618530277,21.75,22.34000015258789,17.209379196166992,1739900
2021-10-27,22.31999969482422,22.739999771118164,21.600000381469727,22.100000381469727,17.02449607849121,587900
2021-10-28,21.11000061035156,21.57999992370605,20.299999237060547,21.420000076293945,16.50066566467285,1035200
2021-10-29,21.350000381469727,21.43000030517578,20.3799991607666,20.40999984741211,15.72262477874756,918400
2021-11-01,20.3799991607666,21.93000030517578,20.3799991607666,21.799999237060547,16.793392181396484,947300
2021-11-02,21.26000022888184,21.75,20.399999618530277,20.86000061035156,16.069276809692383,615700
2021-11-03,21.31999969482422,21.65999984741211,20.82999992370605,21.09000015258789,16.2464542388916,417800
2021-11-04,21.559999465942383,21.899999618530277,20.729999542236328,21.209999084472656,16.338891983032227,739000
2021-11-05,21.399999618530277,21.670000076293945,20.295000076293945,20.559999465942383,15.838172912597656,898400
2021-11-08,20.559999465942383,21.3799991607666,20.559999465942383,21.290000915527344,16.400522232055664,462600
2021-11-09,21.5,22.709999084472656,20.96999931335449,22.6299991607666,17.43277359008789,1058100
2021-11-10,22.90999984741211,24.40999984741211,22.052000045776367,23.68000030517578,18.24163055419922,2112400
2021-11-11,24.280000686645508,25.649999618530277,23.950000762939453,25.07999992370605,19.320104598999023,1897300
2021-11-12,25.0,26.299999237060547,24.700000762939453,26.040000915527344,20.059633255004883,1396100
2021-11-15,26.520000457763672,26.586000442504883,25.600000381469727,26.290000915527344,20.25221824645996,2030300
2021-11-16,27.36000061035156,28.489999771118164,25.666000366210938,28.0,21.56949615478516,3783500
2021-11-17,28.229999542236328,28.229999542236328,26.06999969482422,26.82999992370605,20.668197631835938,2196800
2021-11-18,26.799999237060547,26.989999771118164,24.93600082397461,25.8799991607666,19.936376571655277,2101700
2021-11-19,25.75,26.34000015258789,25.25,26.01000022888184,20.036521911621094,1489000
2021-11-22,26.290000915527344,27.097999572753903,25.280000686645508,25.959999084472656,19.998003005981445,1237200
2021-11-23,25.76000022888184,26.32999992370605,24.59000015258789,24.8700008392334,19.158336639404297,1282400
2021-11-24,23.690000534057617,25.5,23.600000381469727,25.07999992370605,19.320104598999023,1104300
2021-11-26,23.71999931335449,23.8799991607666,22.709999084472656,23.31999969482422,17.964309692382812,844900
2021-11-29,23.600000381469727,24.07999992370605,23.15399932861328,23.82999992370605,18.3571834564209,833200
2021-11-30,23.540000915527344,23.979999542236328,22.709999084472656,23.280000686645508,17.933496475219727,1711000
2021-12-01,23.51000022888184,23.709999084472656,21.899999618530277,22.18000030517578,17.086122512817383,1684200
2021-12-02,22.299999237060547,22.98200035095215,21.530000686645508,21.989999771118164,16.939756393432617,1345800
2021-12-03,20.850000381469727,21.0,18.899999618530277,20.059999465942383,15.453003883361816,4131200
2021-12-06,20.11000061035156,21.299999237060547,19.38999938964844,20.82999992370605,16.04616355895996,1469100
2021-12-07,21.68000030517578,22.989999771118164,21.625,22.670000076293945,17.46358871459961,944800
2021-12-08,22.63999938964844,23.989999771118164,22.350000381469727,23.299999237060547,17.948904037475586,1034700
2021-12-09,23.01000022888184,23.709999084472656,22.399999618530277,22.520000457763672,17.34803581237793,1182500
2021-12-10,22.709999084472656,23.700000762939453,22.299999237060547,23.700000762939453,18.25703811645508,1464900
2021-12-13,23.18000030517578,23.190000534057617,20.709999084472656,20.739999771118164,15.97683334350586,1828300
2021-12-14,20.51000022888184,21.170000076293945,20.0,20.850000381469727,16.281381607055664,1908000
2021-12-15,20.5,20.65999984741211,19.68000030517578,20.40999984741211,15.937792778015137,964800
2021-12-16,21.0,22.200000762939453,20.290000915527344,20.51000022888184,16.015878677368164,1096500
2021-12-17,20.09000015258789,21.5,19.5,20.940000534057617,16.35165786743164,1472800
2021-12-20,20.020000457763672,20.43000030517578,19.520000457763672,19.670000076293945,15.359938621520996,1530000
2021-12-21,20.149999618530277,21.489999771118164,20.100000381469727,21.450000762939453,16.74990463256836,891400
2021-12-22,21.1200008392334,21.780000686645508,20.56999969482422,21.520000457763672,16.8045711517334,576200
2021-12-23,21.5,22.1200008392334,21.104999542236328,21.989999771118164,17.171581268310547,784700
2021-12-27,22.100000381469727,23.18000030517578,22.030000686645508,22.07999992370605,17.241863250732422,823400
2021-12-28,22.100000381469727,22.38999938964844,21.790000915527344,21.959999084472656,17.148157119750977,620900
2021-12-29,21.799999237060547,22.01000022888184,20.06999969482422,20.1200008392334,15.71133804321289,1578100
2021-12-30,20.309999465942383,23.31999969482422,20.15999984741211,22.75,17.765052795410156,1576800
2021-12-31,22.61000061035156,23.68000030517578,22.46999931335449,22.93000030517578,17.90561294555664,1743200
2022-01-03,23.229999542236328,23.229999542236328,21.96999931335449,22.540000915527344,17.6010684967041,689900
2022-01-04,22.36000061035156,22.459999084472656,20.229999542236328,20.549999237060547,16.04711151123047,1837700
2022-01-05,20.3700008392334,20.809999465942383,19.59000015258789,19.81999969482422,15.47707176208496,1521700
2022-01-06,19.809999465942383,21.559999465942383,19.799999237060547,20.989999771118164,16.390701293945312,1324400
2022-01-07,21.299999237060547,21.979999542236328,20.06999969482422,20.15999984741211,15.742570877075195,1610400
2022-01-10,20.440000534057617,20.549999237060547,19.270000457763672,20.059999465942383,15.66448211669922,1129000
2022-01-11,20.100000381469727,20.670000076293945,18.280000686645508,18.450000762939453,14.407265663146973,4264500
2022-01-12,19.530000686645508,20.75,19.290000915527344,20.68000030517578,16.14862823486328,3063000
2022-01-13,20.31999969482422,20.51000022888184,19.420000076293945,19.549999237060547,15.26623249053955,2518200
2022-01-14,19.28499984741211,20.07999992370605,19.28499984741211,19.940000534057617,15.57077693939209,1090400
2022-01-18,19.68000030517578,20.670000076293945,19.399999618530277,20.11000061035156,15.703527450561523,1163600
2022-01-19,20.350000381469727,20.770000457763672,20.170000076293945,20.40999984741211,15.937792778015137,1137000
2022-01-20,21.572999954223636,22.979999542236328,21.299999237060547,21.86000061035156,17.070066452026367,2372300
2022-01-21,21.34000015258789,22.01000022888184,20.21999931335449,20.26000022888184,15.820656776428224,1615400
2022-01-24,19.799999237060547,19.90999984741211,18.0,19.84000015258789,15.492688179016112,2943900
2022-01-25,19.309999465942383,19.979999542236328,19.020000457763672,19.57999992370605,15.28965663909912,951600
2022-01-26,20.11000061035156,20.16200065612793,19.25,19.38999938964844,15.141287803649902,1265000
2022-01-27,19.51000022888184,19.51000022888184,18.100000381469727,18.18000030517578,14.19642448425293,1593900
2022-01-28,18.270000457763672,18.309999465942383,17.329999923706055,17.979999542236328,14.040247917175291,1339300
2022-01-31,18.549999237060547,19.849000930786133,18.459999084472656,19.790000915527344,15.453642845153809,1244300
2022-02-01,19.790000915527344,20.450000762939453,19.375,20.34000015258789,15.883131980895996,808300
2022-02-02,20.479999542236328,20.479999542236328,19.1299991607666,19.350000381469727,15.11005687713623,661300
2022-02-03,19.15999984741211,19.540000915527344,18.56999969482422,18.700000762939453,14.602483749389648,493600
2022-02-04,18.90999984741211,19.61899948120117,18.63999938964844,19.26000022888184,15.039775848388672,523800
2022-02-07,19.34000015258789,19.90999984741211,19.020000457763672,19.100000381469727,14.914837837219238,757600
2022-02-08,18.940000534057617,20.38999938964844,18.84000015258789,20.31999969482422,15.867511749267578,758800
2022-02-09,20.5,21.21999931335449,20.375,21.0,16.398508071899414,644500
2022-02-10,20.489999771118164,22.07999992370605,20.399999618530277,21.15999984741211,16.523452758789062,947200
2022-02-11,21.309999465942383,22.209999084472656,20.799999237060547,21.07999992370605,16.460981369018555,879500
2022-02-14,20.739999771118164,21.149999618530277,20.420000076293945,20.63999938964844,16.11739158630371,915900
2022-02-15,21.040000915527344,21.86000061035156,21.040000915527344,21.799999237060547,17.02321434020996,454500
2022-02-16,21.530000686645508,21.530000686645508,20.739999771118164,21.15999984741211,16.523452758789062,596500
2022-02-17,21.0,21.600000381469727,20.645000457763672,20.71999931335449,16.17986488342285,669500
2022-02-18,20.34000015258789,20.739999771118164,19.899999618530277,20.049999237060547,15.656672477722168,829900
2022-02-22,19.450000762939453,19.979999542236328,19.1200008392334,19.190000534057617,14.985116004943848,1160300
2022-02-23,19.57999992370605,20.229999542236328,19.024999618530277,19.13999938964844,14.946069717407228,686800
2022-02-24,18.15999984741211,19.82999992370605,18.0,19.799999237060547,15.461450576782228,1887300
2022-02-25,20.020000457763672,20.093000411987305,19.290000915527344,19.959999084472656,15.586393356323242,890100
2022-02-28,19.399999618530277,19.82999992370605,18.68000030517578,18.75,14.641528129577637,2033200
2022-03-01,18.75,19.565000534057617,18.75,19.190000534057617,14.985116004943848,1821300
2022-03-02,19.1200008392334,19.36000061035156,18.229999542236328,19.200000762939453,14.992921829223633,1545000
2022-03-03,19.5,19.5,18.40999984741211,18.600000381469727,14.52439785003662,1645400
2022-03-04,18.36000061035156,18.489999771118164,16.719999313354492,16.81999969482422,13.134424209594728,1985800
2022-03-07,16.68000030517578,17.2450008392334,16.562999725341797,16.860000610351562,13.16566276550293,1529400
2022-03-08,16.860000610351562,17.280000686645508,16.399999618530273,16.84000015258789,13.150042533874512,1109200
2022-03-09,17.3700008392334,18.239999771118164,17.3700008392334,18.13999938964844,14.165190696716309,870500
2022-03-10,17.450000762939453,17.540000915527344,15.664999961853027,15.960000038146973,12.462868690490724,2645700
2022-03-11,16.809999465942383,16.850000381469727,13.18000030517578,13.229999542236328,10.331061363220217,6201900
2022-03-14,12.265000343322754,12.8100004196167,11.329999923706056,11.770000457763672,9.190974235534668,5701900
2022-03-15,11.350000381469728,12.779999732971191,11.149999618530272,11.989999771118164,9.362768173217772,3775500
2022-03-16,13.970000267028809,17.290000915527344,13.869999885559082,17.229999542236328,13.454588890075684,7581500
2022-03-17,16.489999771118164,16.739999771118164,15.229999542236328,15.5,12.103662490844728,2039600
2022-03-18,15.5,17.733999252319336,15.5,17.559999465942383,13.712279319763184,2886400
2022-03-21,16.959999084472656,17.360000610351562,16.270000457763672,16.510000228881836,12.892353057861328,1251300
2022-03-22,17.5,17.90999984741211,16.8700008392334,17.010000228881836,13.282793045043944,2197500
2022-03-23,17.040000915527344,18.11000061035156,16.760000228881836,17.299999237060547,13.509248733520508,2886100
2022-03-24,17.350000381469727,17.600000381469727,16.280000686645508,17.299999237060547,13.509248733520508,3972200
2022-03-25,16.610000610351562,16.780000686645508,15.579999923706056,15.880000114440918,12.400398254394531,1453400
2022-03-28,16.479999542236328,16.8799991607666,15.960000038146973,16.1200008392334,12.587810516357422,892100
2022-03-29,16.700000762939453,17.25,16.479999542236328,17.25,13.47020435333252,2686000
2022-03-30,17.239999771118164,17.264999389648438,15.949999809265137,16.059999465942383,12.54095458984375,1390600
2022-03-31,16.010000228881836,16.139999389648438,15.390000343322754,15.390000343322754,12.017765998840332,939300
2022-04-01,16.8799991607666,16.8799991607666,15.68000030517578,15.869999885559082,12.392589569091797,2010600
2022-04-04,16.709999084472656,16.84000015258789,15.760000228881836,16.600000381469727,12.962632179260254,2309100
2022-04-05,16.5,16.510000228881836,15.149999618530272,15.229999542236328,12.082061767578123,1418400
2022-04-06,14.9399995803833,14.94499969482422,14.260000228881836,14.720000267028809,11.677474975585938,1881700
2022-04-07,14.579999923706056,14.779999732971191,13.84000015258789,14.079999923706056,11.169758796691896,1622200
2022-04-08,14.18000030517578,14.57900047302246,13.9399995803833,14.3100004196167,11.352219581604004,866000
2022-04-11,14.260000228881836,14.539999961853027,13.619999885559082,13.979999542236328,11.090428352355955,1137900
2022-04-12,14.329999923706056,14.6899995803833,14.050000190734863,14.1899995803833,11.2570219039917,1286400
2022-04-13,14.229999542236328,14.725000381469728,14.0600004196167,14.619999885559082,11.59814453125,1029600
2022-04-14,14.68000030517578,14.699999809265137,14.1899995803833,14.239999771118164,11.296687126159668,800900
2022-04-18,13.979999542236328,14.0,13.350000381469728,13.529999732971191,10.733440399169922,1336400
2022-04-19,13.4399995803833,14.649999618530272,13.369999885559082,14.619999885559082,11.59814453125,1315000
2022-04-20,14.470000267028809,14.65999984741211,14.149999618530272,14.18000030517578,11.249090194702148,953600
2022-04-21,14.260000228881836,14.510000228881836,13.289999961853027,13.390000343322754,10.622377395629885,1173600
2022-04-22,13.68000030517578,14.449999809265137,13.520000457763672,13.979999542236328,11.090428352355955,1322900
2022-04-25,13.470000267028809,13.899999618530272,13.279999732971191,13.800000190734863,10.94763469696045,1358600
2022-04-26,13.850000381469728,13.960000038146973,13.140000343322754,13.170000076293944,10.447851181030272,1008200
2022-04-27,13.489999771118164,14.1899995803833,13.3100004196167,13.93000030517578,11.050764083862305,1049300
2022-04-28,14.199999809265137,14.399999618530272,13.635000228881836,14.329999923706056,11.368085861206056,929700
2022-04-29,15.640000343322754,15.649999618530272,14.359999656677246,14.43000030517578,11.447417259216309,1121300
2022-05-02,14.220000267028809,15.010000228881836,14.010000228881836,14.520000457763672,11.51881504058838,706100
2022-05-03,14.625,15.005000114440918,14.520000457763672,14.93000030517578,11.844070434570312,503800
2022-05-04,14.619999885559082,15.119999885559082,14.289999961853027,15.0600004196167,11.947198867797852,710800
2022-05-05,14.670000076293944,14.800000190734863,13.670000076293944,14.18000030517578,11.249090194702148,594000
2022-05-06,13.8100004196167,13.8100004196167,12.899999618530272,13.119999885559082,10.408184051513672,849800
2022-05-09,12.81999969482422,12.899999618530272,12.0600004196167,12.220000267028809,9.694209098815918,897000
2022-05-10,12.59000015258789,12.760000228881836,12.010000228881836,12.380000114440918,9.821136474609377,1351400
2022-05-11,12.600000381469728,12.979999542236328,12.100000381469728,12.15999984741211,9.646611213684082,1039400
2022-05-12,12.010000228881836,12.6899995803833,11.65999984741211,12.380000114440918,9.821136474609377,809900
2022-05-13,12.859999656677246,13.229999542236328,12.5,13.1899995803833,10.463716506958008,791700
2022-05-16,13.220000267028809,13.68000030517578,13.109999656677246,13.220000267028809,10.487515449523926,682000
