Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,118.31999969482422,119.58999633789062,117.3000030517578,118.47000122070312,116.18243408203124,946600
2021-08-17,117.12000274658205,117.43000030517578,114.62000274658205,116.08999633789062,113.84840393066406,1087300
2021-08-18,116.05999755859376,117.61000061035156,113.83000183105467,114.01000213623048,111.80855560302734,1499400
2021-08-19,113.5500030517578,115.08000183105467,112.0,114.20999908447266,112.00471496582033,1433100
2021-08-20,114.37999725341795,115.43000030517578,112.16000366210938,113.55999755859376,111.36724090576172,1478300
2021-08-23,114.1500015258789,117.1999969482422,114.1500015258789,116.6500015258789,114.39756774902344,878300
2021-08-24,117.8499984741211,118.8000030517578,116.5,116.8000030517578,114.54467010498048,976500
2021-08-25,117.08000183105467,118.75,116.91000366210938,118.05999755859376,115.78034973144533,959100
2021-08-26,117.8499984741211,118.8000030517578,116.72000122070312,117.16000366210938,114.8977508544922,613300
2021-08-27,117.55999755859376,122.77999877929688,117.55999755859376,122.5999984741211,120.2326889038086,1406400
2021-08-30,123.45999908447266,124.11000061035156,122.12000274658205,123.20999908447266,120.8309097290039,970800
2021-08-31,123.23999786376952,123.23999786376952,119.81999969482422,121.44000244140624,119.19182586669922,1812900
2021-09-01,122.36000061035156,122.52999877929688,119.5999984741211,119.66999816894533,117.45459747314452,1251400
2021-09-02,120.44000244140624,121.62000274658205,120.36000061035156,120.87000274658205,118.63240051269533,821100
2021-09-03,120.58000183105467,122.43000030517578,120.36000061035156,121.87999725341795,119.62369537353516,761900
2021-09-07,122.16000366210938,122.62999725341795,120.06999969482422,120.16000366210938,117.9355239868164,1289400
2021-09-08,120.0,120.38999938964844,118.5,118.83000183105467,116.6301498413086,1271000
2021-09-09,118.77999877929688,120.6500015258789,118.12000274658205,119.16999816894533,116.96385192871094,764400
2021-09-10,120.18000030517578,124.18000030517578,120.18000030517578,120.97000122070312,118.73052978515624,1318800
2021-09-13,121.94000244140624,123.02999877929688,120.12000274658205,122.31999969482422,120.0555419921875,990300
2021-09-14,122.81999969482422,123.2300033569336,120.94000244140624,122.31999969482422,120.0555419921875,1197000
2021-09-15,122.41999816894533,122.51000213623048,120.6500015258789,122.2300033569336,119.96720886230467,966000
2021-09-16,121.52999877929688,123.83000183105467,120.30999755859376,123.13999938964844,120.86036682128906,854400
2021-09-17,122.27999877929688,122.91999816894533,119.41999816894533,121.3499984741211,119.10350799560548,2418000
2021-09-20,118.33999633789062,118.33999633789062,114.66999816894533,116.4800033569336,114.32365417480467,1809900
2021-09-21,117.68000030517578,117.69000244140624,115.56999969482422,115.9800033569336,113.8329086303711,1823400
2021-09-22,116.97000122070312,118.52999877929688,116.16000366210938,118.30999755859376,116.1197738647461,2282600
2021-09-23,119.12999725341795,120.9000015258789,118.62999725341795,119.73999786376952,117.52330780029295,2490700
2021-09-24,118.87000274658205,120.0999984741211,118.43000030517578,119.33000183105467,117.12088775634766,1137200
2021-09-27,118.3499984741211,119.13999938964844,117.11000061035156,117.54000091552734,115.36404418945312,2108100
2021-09-28,115.2699966430664,115.5500030517578,110.30999755859376,111.47000122070312,109.40641021728516,2404900
2021-09-29,112.29000091552734,112.6500015258789,109.08999633789062,109.16999816894533,107.14897918701172,1556000
2021-09-30,110.0,111.52999877929688,109.0999984741211,109.16999816894533,107.14897918701172,1494400
2021-10-01,109.6999969482422,109.98999786376952,107.9800033569336,109.47000122070312,107.44342803955078,1354300
2021-10-04,108.43000030517578,108.69000244140624,105.23999786376952,107.2699966430664,105.28414154052734,2350000
2021-10-05,108.20999908447266,110.25,107.2699966430664,109.4800033569336,107.45323181152344,2581800
2021-10-06,107.87999725341795,109.41000366210938,107.01000213623048,109.0,106.9821319580078,1642600
2021-10-07,112.3499984741211,113.0500030517578,111.19000244140624,111.43000030517578,109.36713409423828,1492100
2021-10-08,111.86000061035156,112.02999877929688,109.19000244140624,109.55999755859376,107.53177642822266,967300
2021-10-11,108.91999816894533,110.41999816894533,107.91999816894533,108.0199966430664,106.02027130126952,897300
2021-10-12,109.77999877929688,109.77999877929688,106.8499984741211,107.3499984741211,105.3626708984375,978100
2021-10-13,108.6500015258789,109.2699966430664,108.0999984741211,108.47000122070312,106.4619369506836,1181200
2021-10-14,111.37999725341795,112.77999877929688,110.4000015258789,112.72000122070312,110.63327026367188,1732400
2021-10-15,114.0,114.83000183105467,113.2300033569336,113.91999816894533,111.81103515625,1428500
2021-10-18,112.87999725341795,115.86000061035156,112.55999755859376,115.77999877929688,113.63661193847656,1118000
2021-10-19,116.31999969482422,117.13999938964844,115.6999969482422,116.72000122070312,114.55921173095705,1107200
2021-10-20,116.48999786376952,117.05999755859376,115.0500030517578,116.9499969482422,114.78496551513672,884800
2021-10-21,116.26000213623048,117.81999969482422,116.0,117.54000091552734,115.36404418945312,749800
2021-10-22,117.54000091552734,120.80999755859376,115.91000366210938,116.12000274658205,113.97032928466795,1307200
2021-10-25,116.12999725341795,118.68000030517578,115.66999816894533,117.27999877929688,115.10882568359376,1159600
2021-10-26,118.58999633789062,118.86000061035156,115.12999725341795,115.1500015258789,113.0182647705078,1292500
2021-10-27,119.41999816894533,124.83000183105467,117.83000183105467,123.06999969482422,120.79167938232422,3406600
2021-10-28,130.0,138.35000610351562,128.38999938964844,137.00999450683594,134.47361755371094,5711700
2021-10-29,135.2100067138672,138.74000549316406,134.97000122070312,138.24000549316406,135.6808319091797,2347000
2021-11-01,138.17999267578125,139.82000732421875,136.61000061035156,139.61000061035156,137.02548217773438,2050400
2021-11-02,139.35000610351562,139.8000030517578,137.3800048828125,139.35000610351562,136.770263671875,1571400
2021-11-03,140.2100067138672,141.69000244140625,138.60000610351562,140.32000732421875,137.72232055664062,1260000
2021-11-04,140.42999267578125,144.72999572753906,139.22000122070312,144.58999633789062,141.91326904296875,1734100
2021-11-05,145.25999450683594,146.75999450683594,142.2100067138672,144.22000122070312,141.5501251220703,1676500
2021-11-08,144.77000427246094,145.1999969482422,142.3800048828125,143.88999938964844,141.2261962890625,1087300
2021-11-09,144.75,145.72000122070312,143.19000244140625,145.4199981689453,142.7279052734375,1075500
2021-11-10,143.1699981689453,145.42999267578125,141.50999450683594,142.00999450683594,139.3810272216797,1281700
