Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,140.4499969482422,141.0500030517578,139.3699951171875,140.3000030517578,127.03447723388672,40800
2021-08-17,139.27000427246094,139.52999877929688,137.47000122070312,138.82000732421875,125.69439697265624,34400
2021-08-18,138.82000732421875,139.6300048828125,137.41000366210938,137.66000366210938,124.64405822753906,37800
2021-08-19,136.00999450683594,136.89999389648438,134.97000122070312,135.82000732421875,122.97805786132812,62700
2021-08-20,135.92999267578125,138.14999389648438,135.7100067138672,138.0800018310547,125.02435302734376,18200
2021-08-23,139.42999267578125,140.3300018310547,139.42999267578125,140.17999267578125,126.92579650878906,13600
2021-08-24,140.80999755859375,141.60000610351562,140.3000030517578,141.33999633789062,127.97615051269533,24900
2021-08-25,141.41000366210938,143.00999450683594,141.17999267578125,141.99000549316406,128.564697265625,32200
2021-08-26,141.85000610351562,142.2100067138672,140.22999572753906,140.35000610351562,127.07975006103516,22500
2021-08-27,140.94000244140625,144.5,140.94000244140625,144.24000549316406,130.60191345214844,43200
2021-08-30,144.66000366210938,144.66000366210938,143.14999389648438,143.3000030517578,129.75082397460938,65900
2021-08-31,143.16000366210938,144.14999389648438,142.88999938964844,143.83999633789062,130.23974609375,28800
2021-09-01,144.07000732421875,144.8000030517578,142.8800048828125,144.3300018310547,130.6833953857422,16700
2021-09-02,144.75,145.5500030517578,144.63999938964844,145.0500030517578,131.3353271484375,20300
2021-09-03,144.97000122070312,144.97000122070312,143.63999938964844,144.22000122070312,130.58380126953125,26800
2021-09-07,144.1999969482422,144.9600067138672,143.3000030517578,143.5399932861328,129.96812438964844,26300
2021-09-08,142.9600067138672,143.22999572753906,141.49000549316406,141.97000122070312,128.54656982421875,23200
2021-09-09,141.83999633789062,143.2899932861328,141.60000610351562,141.8300018310547,128.41981506347656,15500
2021-09-10,142.9499969482422,142.9499969482422,140.22999572753906,140.4499969482422,127.17027282714844,33300
2021-09-13,141.19000244140625,141.80999755859375,140.4499969482422,141.75,128.34735107421875,15600
2021-09-14,142.55999755859375,142.55999755859375,138.9499969482422,139.5399932861328,126.3462905883789,131500
2021-09-15,139.55999755859375,141.3000030517578,139.5500030517578,141.0399932861328,127.70447540283205,34000
2021-09-16,141.1199951171875,141.33999633789062,139.72999572753906,140.6199951171875,127.3241729736328,27700
2021-09-17,140.38999938964844,140.8300018310547,139.64999389648438,140.6199951171875,127.3241729736328,19500
2021-09-20,137.47000122070312,138.1699981689453,135.72999572753906,137.66000366210938,124.64405822753906,42000
2021-09-21,138.63999938964844,138.64999389648438,136.47000122070312,137.42999267578125,124.4358367919922,89900
2021-09-22,138.57000732421875,140.64999389648438,138.57000732421875,139.55999755859375,126.3644027709961,87900
2021-09-23,140.41000366210938,142.77999877929688,140.41000366210938,142.02999877929688,128.60086059570312,58200
2021-09-24,141.24000549316406,142.52999877929688,141.16000366210938,141.72000122070312,128.32020568847656,15600
2021-09-27,141.99000549316406,145.5800018310547,141.99000549316406,144.69000244140625,131.00933837890625,370500
2021-09-28,144.3300018310547,144.55999755859375,141.9600067138672,142.13999938964844,128.70050048828125,299000
2021-09-29,142.27999877929688,142.3300018310547,141.07000732421875,141.86000061035156,129.00515747070312,22400
2021-09-30,142.2100067138672,142.60000610351562,140.32000732421875,140.5,127.7683334350586,24100
2021-10-01,141.47000122070312,143.97000122070312,140.5,143.1699981689453,130.19642639160156,32200
2021-10-04,143.50999450683594,143.69000244140625,142.02000427246094,142.77999877929688,129.84176635742188,39600
2021-10-05,143.39999389648438,144.00999450683594,142.5500030517578,143.19000244140625,130.214599609375,30300
2021-10-06,141.66000366210938,142.27000427246094,140.02000427246094,142.27000427246094,129.37799072265625,26500
2021-10-07,143.3699951171875,145.0800018310547,142.8000030517578,144.14999389648438,131.08763122558594,26300
2021-10-08,144.47000122070312,144.94000244140625,143.80999755859375,143.8800048828125,130.84207153320312,12900
2021-10-11,144.11000061035156,144.99000549316406,143.14999389648438,143.16000366210938,130.1873321533203,10500
2021-10-12,143.30999755859375,143.99000549316406,143.17999267578125,143.72999572753906,130.7056427001953,21900
2021-10-13,143.6300048828125,143.8000030517578,141.91000366210938,143.77999877929688,130.7511444091797,21300
2021-10-14,145.1199951171875,145.6699981689453,144.75,145.5800018310547,132.38804626464844,46500
2021-10-15,146.8300018310547,147.47000122070312,145.33999633789062,145.36000061035156,132.1879425048828,50500
2021-10-18,144.77999877929688,145.9499969482422,144.77999877929688,145.27999877929688,132.115234375,17800
2021-10-19,145.8800048828125,145.8800048828125,144.47000122070312,145.25,132.0879364013672,23300
2021-10-20,145.3800048828125,147.02000427246094,144.8699951171875,146.77999877929688,133.47927856445312,26200
2021-10-21,146.8000030517578,147.22999572753906,146.0399932861328,146.75,133.45199584960938,21100
2021-10-22,146.6999969482422,147.1199951171875,145.69000244140625,146.7100067138672,133.4156494140625,28600
2021-10-25,146.66000366210938,148.00999450683594,146.66000366210938,147.97999572753906,134.570556640625,15000
2021-10-26,148.2100067138672,148.2100067138672,146.69000244140625,146.77999877929688,133.47927856445312,17200
2021-10-27,146.35000610351562,146.35000610351562,143.61000061035156,143.61000061035156,130.5965576171875,38700
2021-10-28,144.52000427246094,146.13999938964844,144.52000427246094,146.0399932861328,132.8063201904297,18400
2021-10-29,145.97000122070312,146.57000732421875,145.14999389648438,145.8000030517578,132.5880889892578,28300
2021-11-01,146.69000244140625,149.6699981689453,146.64999389648438,149.6300048828125,136.07101440429688,32800
2021-11-02,149.88999938964844,150.5399932861328,148.75,150.1699981689453,136.56211853027344,26100
2021-11-03,149.88999938964844,153.41000366210938,149.88999938964844,152.75,138.9083251953125,44800
2021-11-04,153.24000549316406,153.64999389648438,151.1999969482422,151.8300018310547,138.07168579101562,36600
2021-11-05,153.50999450683594,155.39999389648438,153.50999450683594,154.77000427246094,140.74526977539062,52700
2021-11-08,156.11000061035156,156.14999389648438,154.75,155.0800018310547,141.02720642089844,31700
2021-11-09,154.83999633789062,154.83999633789062,153.1199951171875,153.9499969482422,139.99952697753906,15300
2021-11-10,153.50999450683594,154.32000732421875,152.02000427246094,152.50999450683594,138.69004821777344,27700
2021-11-11,153.17999267578125,154.3699951171875,152.6300048828125,153.75999450683594,139.82676696777344,110600
2021-11-12,154.2100067138672,154.2100067138672,153.02000427246094,153.5,139.59034729003906,22500
2021-11-15,154.17999267578125,154.17999267578125,152.80999755859375,153.2899932861328,139.39938354492188,54200
2021-11-16,153.25999450683594,153.52000427246094,152.4600067138672,153.07000732421875,139.1993408203125,18700
