Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,37.20000076293945,37.29999923706055,35.5,36.400001525878906,36.400001525878906,164630
2021-08-17,36.0,36.79999923706055,35.400001525878906,36.599998474121094,36.599998474121094,153450
2021-08-18,36.20000076293945,36.599998474121094,35.0,35.0,35.0,206500
2021-08-19,34.599998474121094,35.900001525878906,34.400001525878906,35.0,35.0,137000
2021-08-20,34.79999923706055,36.900001525878906,34.70000076293945,36.5,36.5,104890
2021-08-23,36.900001525878906,38.0,36.79999923706055,37.79999923706055,37.79999923706055,131490
2021-08-24,37.5,37.79999923706055,36.5,37.29999923706055,37.29999923706055,80100
2021-08-25,37.5,38.29999923706055,37.20000076293945,37.70000076293945,37.70000076293945,52330
2021-08-26,37.29999923706055,38.29999923706055,37.099998474121094,37.20000076293945,37.20000076293945,63130
2021-08-27,37.099998474121094,38.400001525878906,36.900001525878906,38.29999923706055,38.29999923706055,121980
2021-08-30,38.5,39.0,37.900001525878906,38.0,38.0,70050
2021-08-31,38.0,38.5,37.599998474121094,38.0,38.0,55500
2021-09-01,37.900001525878906,41.29999923706055,37.599998474121094,41.099998474121094,41.099998474121094,359880
2021-09-02,41.0,42.400001525878906,40.79999923706055,41.5,41.5,176130
2021-09-03,41.099998474121094,41.400001525878906,40.099998474121094,40.5,40.5,131010
2021-09-07,40.79999923706055,41.400001525878906,39.599998474121094,40.400001525878906,40.400001525878906,83540
2021-09-08,40.29999923706055,40.599998474121094,39.400001525878906,40.0,40.0,208260
2021-09-09,39.599998474121094,40.70000076293945,39.5,40.0,40.0,95750
2021-09-10,40.70000076293945,40.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,90040
2021-09-13,38.900001525878906,39.400001525878906,38.0,38.400001525878906,38.400001525878906,141730
2021-09-14,39.099998474121094,39.5,37.599998474121094,37.599998474121094,37.599998474121094,86010
2021-09-15,37.5,38.5,37.20000076293945,38.400001525878906,38.400001525878906,85760
2021-09-16,38.20000076293945,38.400001525878906,37.400001525878906,38.29999923706055,38.29999923706055,76320
2021-09-17,38.5,39.599998474121094,38.20000076293945,39.0,39.0,523130
2021-09-20,38.099998474121094,39.0,36.79999923706055,37.20000076293945,37.20000076293945,188500
2021-09-21,37.79999923706055,37.900001525878906,36.79999923706055,37.099998474121094,37.099998474121094,79230
2021-09-22,37.5,38.0,37.0,37.20000076293945,37.20000076293945,68680
2021-09-23,37.599998474121094,39.0,37.099998474121094,38.900001525878906,38.900001525878906,126470
2021-09-24,38.599998474121094,39.099998474121094,37.400001525878906,37.400001525878906,37.400001525878906,66270
2021-09-27,37.70000076293945,38.099998474121094,37.20000076293945,37.79999923706055,37.79999923706055,70030
2021-09-28,37.29999923706055,37.5,36.400001525878906,36.5,36.5,118700
2021-09-29,37.0,37.20000076293945,36.20000076293945,36.29999923706055,36.29999923706055,87920
2021-09-30,36.599998474121094,37.20000076293945,36.20000076293945,36.29999923706055,36.29999923706055,69620
2021-10-01,36.099998474121094,36.20000076293945,35.0,35.29999923706055,35.29999923706055,186990
2021-10-04,35.099998474121094,35.5,34.70000076293945,34.900001525878906,34.900001525878906,109070
2021-10-05,35.0,36.20000076293945,34.900001525878906,35.29999923706055,35.29999923706055,79090
2021-10-06,35.5,35.5,34.099998474121094,34.70000076293945,34.70000076293945,78050
2021-10-07,34.79999923706055,35.400001525878906,34.79999923706055,35.20000076293945,35.20000076293945,76360
2021-10-08,34.79999923706055,35.20000076293945,34.20000076293945,34.400001525878906,34.400001525878906,118120
2021-10-11,34.29999923706055,35.099998474121094,33.900001525878906,34.70000076293945,34.70000076293945,61070
2021-10-12,34.900001525878906,35.599998474121094,34.79999923706055,35.20000076293945,35.20000076293945,117760
2021-10-13,35.099998474121094,35.29999923706055,34.400001525878906,35.0,35.0,71620
2021-10-14,35.20000076293945,35.599998474121094,34.400001525878906,34.5,34.5,67560
2021-10-15,35.0,35.0,33.70000076293945,33.79999923706055,33.79999923706055,102410
2021-10-18,33.79999923706055,33.79999923706055,32.79999923706055,33.29999923706055,33.29999923706055,88360
2021-10-19,33.29999923706055,33.79999923706055,33.20000076293945,33.400001525878906,33.400001525878906,74110
2021-10-20,33.099998474121094,33.5,33.099998474121094,33.29999923706055,33.29999923706055,78120
2021-10-21,33.29999923706055,33.70000076293945,32.70000076293945,32.79999923706055,32.79999923706055,71040
2021-10-22,32.400001525878906,32.5,31.899999618530273,32.400001525878906,32.400001525878906,150020
2021-10-25,32.29999923706055,32.599998474121094,31.899999618530273,32.099998474121094,32.099998474121094,97890
2021-10-26,32.099998474121094,32.29999923706055,31.899999618530273,32.0,32.0,100800
2021-10-27,32.5,33.5,32.5,32.70000076293945,32.70000076293945,84190
2021-10-28,32.70000076293945,33.099998474121094,32.5,33.0,33.0,60810
2021-10-29,33.0,33.79999923706055,32.79999923706055,33.599998474121094,33.599998474121094,116950
2021-11-01,34.099998474121094,35.5,33.79999923706055,35.400001525878906,35.400001525878906,117160
2021-11-02,35.900001525878906,36.0,34.599998474121094,35.70000076293945,35.70000076293945,138730
2021-11-03,32.400001525878906,34.900001525878906,32.099998474121094,34.79999923706055,34.79999923706055,397870
2021-11-04,34.099998474121094,34.29999923706055,32.79999923706055,34.29999923706055,34.29999923706055,228350
2021-11-05,34.29999923706055,34.400001525878906,31.899999618530273,32.29999923706055,32.29999923706055,206210
2021-11-08,31.799999237060547,33.0,31.700000762939453,32.5,32.5,76460
2021-11-09,32.5,32.79999923706055,31.899999618530273,32.599998474121094,32.599998474121094,80970
2021-11-10,32.5,32.900001525878906,31.899999618530273,32.099998474121094,32.099998474121094,91320
2021-11-11,32.099998474121094,32.400001525878906,31.899999618530273,31.899999618530273,31.899999618530273,66040
2021-11-12,32.0,32.099998474121094,31.399999618530273,31.799999237060547,31.799999237060547,95350
2021-11-15,32.0,32.099998474121094,30.299999237060547,30.5,30.5,133960
2021-11-16,30.100000381469727,30.5,28.799999237060547,29.100000381469727,29.100000381469727,254470
2021-11-17,28.899999618530273,29.200000762939453,27.399999618530273,27.5,27.5,240200
2021-11-18,27.899999618530273,29.899999618530273,27.5,29.5,29.5,501950
2021-11-19,29.5,30.899999618530273,29.200000762939453,30.5,30.5,251590
2021-11-22,30.399999618530273,30.5,28.5,28.600000381469727,28.600000381469727,201830
2021-11-23,28.899999618530273,29.299999237060547,27.600000381469727,28.5,28.5,147270
2021-11-24,28.299999237060547,29.399999618530273,27.899999618530273,29.200000762939453,29.200000762939453,88490
2021-11-26,28.5,29.100000381469727,27.200000762939453,27.700000762939453,27.700000762939453,182160
2021-11-29,27.700000762939453,28.600000381469727,26.899999618530273,27.0,27.0,214650
2021-11-30,27.200000762939453,27.399999618530273,25.899999618530273,26.700000762939453,26.700000762939453,223440
2021-12-01,27.5,27.799999237060547,25.899999618530273,26.0,26.0,162270
2021-12-02,25.799999237060547,26.299999237060547,25.399999618530273,26.100000381469727,26.100000381469727,136620
2021-12-03,26.299999237060547,26.299999237060547,24.299999237060547,24.5,24.5,168010
2021-12-06,24.5,24.899999618530273,23.5,24.700000762939453,24.700000762939453,141990
2021-12-07,24.899999618530273,26.5,24.899999618530273,26.200000762939453,26.200000762939453,173260
2021-12-08,26.399999618530273,26.5,25.899999618530273,26.200000762939453,26.200000762939453,115850
2021-12-09,26.0,26.5,24.899999618530273,24.899999618530273,24.899999618530273,165500
2021-12-10,24.899999618530273,25.0,23.700000762939453,24.0,24.0,101000
2021-12-13,23.899999618530273,24.5,23.200000762939453,23.899999618530273,23.899999618530273,103600
2021-12-14,23.200000762939453,23.799999237060547,23.0,23.600000381469727,23.600000381469727,255500
2021-12-15,23.700000762939453,25.100000381469727,23.299999237060547,24.899999618530273,24.899999618530273,243540
2021-12-16,24.5,24.899999618530273,23.799999237060547,24.399999618530273,24.399999618530273,198730
2021-12-17,24.399999618530273,26.799999237060547,24.200000762939453,26.0,26.0,371680
2021-12-20,26.0,27.200000762939453,25.299999237060547,26.700000762939453,26.700000762939453,123910
2021-12-21,27.299999237060547,27.399999618530273,26.399999618530273,27.100000381469727,27.100000381469727,152020
2021-12-22,27.100000381469727,28.100000381469727,27.100000381469727,27.700000762939453,27.700000762939453,94930
2021-12-23,28.200000762939453,29.100000381469727,27.899999618530273,28.399999618530273,28.399999618530273,144650
2021-12-27,28.299999237060547,28.799999237060547,27.899999618530273,28.100000381469727,28.100000381469727,102290
2021-12-28,28.100000381469727,29.200000762939453,27.399999618530273,27.5,27.5,147540
2021-12-29,27.399999618530273,27.600000381469727,26.899999618530273,27.100000381469727,27.100000381469727,128900
2021-12-30,26.899999618530273,27.5,26.799999237060547,26.799999237060547,26.799999237060547,170190
2021-12-31,27.0,27.5,26.399999618530273,26.5,26.5,148660
2022-01-03,26.700000762939453,27.5,26.200000762939453,27.399999618530273,27.399999618530273,120180
2022-01-04,27.299999237060547,27.5,26.200000762939453,26.299999237060547,26.299999237060547,112180
2022-01-05,26.0,26.299999237060547,24.399999618530273,24.399999618530273,24.399999618530273,119080
2022-01-06,24.200000762939453,26.600000381469727,23.799999237060547,26.200000762939453,26.200000762939453,296080
2022-01-07,26.200000762939453,26.700000762939453,25.200000762939453,25.200000762939453,25.200000762939453,142310
2022-01-10,25.0,25.100000381469727,23.700000762939453,25.0,25.0,284650
2022-01-11,24.5,25.899999618530273,24.5,25.600000381469727,25.600000381469727,140340
2022-01-12,25.399999618530273,25.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,136720
2022-01-13,24.5,24.5,23.0,23.100000381469727,23.100000381469727,113130
2022-01-14,22.799999237060547,24.399999618530273,22.700000762939453,24.200000762939453,24.200000762939453,160700
2022-01-18,23.600000381469727,23.799999237060547,22.200000762939453,22.200000762939453,22.200000762939453,211740
2022-01-19,22.5,24.0,22.299999237060547,22.799999237060547,22.799999237060547,128810
2022-01-20,23.100000381469727,24.100000381469727,23.0,23.0,23.0,169740
2022-01-21,22.700000762939453,24.700000762939453,22.600000381469727,24.299999237060547,24.299999237060547,273800
2022-01-24,24.200000762939453,24.399999618530273,22.600000381469727,24.200000762939453,24.200000762939453,240010
2022-01-25,23.600000381469727,24.899999618530273,23.299999237060547,24.299999237060547,24.299999237060547,139990
2022-01-26,24.399999618530273,25.5,23.700000762939453,23.899999618530273,23.899999618530273,171320
2022-01-27,24.399999618530273,25.0,23.100000381469727,23.100000381469727,23.100000381469727,139760
2022-01-28,22.899999618530273,24.0,22.5,24.0,24.0,154370
2022-01-31,23.700000762939453,25.700000762939453,23.600000381469727,25.600000381469727,25.600000381469727,188570
2022-02-01,25.200000762939453,26.0,24.5,25.899999618530273,25.899999618530273,233940
2022-02-02,25.700000762939453,25.899999618530273,24.700000762939453,24.700000762939453,24.700000762939453,130300
2022-02-03,24.799999237060547,24.899999618530273,24.200000762939453,24.299999237060547,24.299999237060547,128700
2022-02-04,24.299999237060547,25.0,23.899999618530273,24.799999237060547,24.799999237060547,201300
2022-02-07,24.799999237060547,26.100000381469727,24.799999237060547,26.0,26.0,108300
2022-02-08,25.899999618530273,26.0,25.0,25.5,25.5,125740
2022-02-09,26.0,27.600000381469727,26.0,26.799999237060547,26.799999237060547,135840
2022-02-10,25.799999237060547,27.100000381469727,25.299999237060547,25.700000762939453,25.700000762939453,184460
2022-02-11,26.0,26.600000381469727,25.600000381469727,26.100000381469727,26.100000381469727,192110
2022-02-14,26.299999237060547,26.299999237060547,24.899999618530273,25.0,25.0,86640
2022-02-15,25.399999618530273,26.299999237060547,25.100000381469727,26.100000381469727,26.100000381469727,87890
2022-02-16,25.799999237060547,25.899999618530273,25.299999237060547,25.399999618530273,25.399999618530273,49660
2022-02-17,25.200000762939453,25.600000381469727,24.5,24.600000381469727,24.600000381469727,241960
2022-02-18,24.600000381469727,24.700000762939453,23.899999618530273,24.100000381469727,24.100000381469727,72790
2022-02-22,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,23.600000381469727,296430
2022-02-23,23.5,24.0,22.600000381469727,22.600000381469727,22.600000381469727,188350
2022-02-24,22.200000762939453,24.700000762939453,21.899999618530273,24.700000762939453,24.700000762939453,271540
2022-02-25,24.700000762939453,25.399999618530273,24.399999618530273,25.299999237060547,25.299999237060547,97190
2022-02-28,25.299999237060547,25.600000381469727,24.899999618530273,25.100000381469727,25.100000381469727,84190
2022-03-01,25.0,26.100000381469727,24.899999618530273,25.100000381469727,25.100000381469727,154270
2022-03-02,24.100000381469727,30.700000762939453,24.100000381469727,30.399999618530273,30.399999618530273,420510
2022-03-03,30.100000381469727,31.299999237060547,30.0,30.5,30.5,310040
2022-03-04,30.0,31.299999237060547,29.399999618530273,30.399999618530273,30.399999618530273,347750
2022-03-07,30.799999237060547,31.700000762939453,30.399999618530273,30.899999618530273,30.899999618530273,245460
2022-03-08,30.200000762939453,32.900001525878906,30.200000762939453,31.299999237060547,31.299999237060547,343380
2022-03-09,32.0,32.5,31.5,32.20000076293945,32.20000076293945,234300
2022-03-10,31.700000762939453,32.599998474121094,31.5,32.400001525878906,32.400001525878906,141160
2022-03-11,32.5,32.5,30.799999237060547,31.0,31.0,156670
2022-03-14,31.100000381469727,31.100000381469727,29.399999618530273,29.600000381469727,29.600000381469727,307790
2022-03-15,30.100000381469727,30.100000381469727,28.600000381469727,28.899999618530273,28.899999618530273,174040
2022-03-16,29.399999618530273,30.0,28.5,30.0,30.0,218190
2022-03-17,29.600000381469727,32.599998474121094,29.100000381469727,32.599998474121094,32.599998474121094,359590
2022-03-18,31.5,35.20000076293945,31.399999618530273,34.5,34.5,733230
2022-03-21,34.5,34.5,32.29999923706055,32.29999923706055,32.29999923706055,352170
2022-03-22,32.70000076293945,34.0,32.20000076293945,33.400001525878906,33.400001525878906,299580
2022-03-23,32.900001525878906,33.29999923706055,30.399999618530273,30.899999618530273,30.899999618530273,242110
2022-03-24,30.899999618530273,32.900001525878906,30.899999618530273,32.79999923706055,32.79999923706055,154760
2022-03-25,32.79999923706055,32.900001525878906,31.799999237060547,31.799999237060547,31.799999237060547,97990
2022-03-28,31.600000381469727,31.799999237060547,30.100000381469727,31.299999237060547,31.299999237060547,101540
2022-03-29,31.600000381469727,31.899999618530273,31.0,31.299999237060547,31.299999237060547,115380
2022-03-30,31.5,31.700000762939453,30.0,30.100000381469727,30.100000381469727,104370
2022-03-31,30.0,30.799999237060547,29.799999237060547,29.899999618530273,29.899999618530273,138630
2022-04-01,30.200000762939453,31.899999618530273,30.0,31.899999618530273,31.899999618530273,208600
2022-04-04,31.700000762939453,32.29999923706055,31.399999618530273,31.799999237060547,31.799999237060547,160420
