Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,206.6199951171875,207.17999267578125,204.7400054931641,205.0500030517578,189.6310577392578,148913
2021-08-17,203.8800048828125,204.1100006103516,200.9499969482422,203.6699981689453,188.3548278808593,255022
2021-08-18,203.19000244140625,204.0599975585937,200.63999938964844,200.8800048828125,185.774642944336,200926
2021-08-19,198.63999938964844,200.6894989013672,198.22999572753903,198.42999267578125,183.50885009765625,167159
2021-08-20,198.5599975585937,202.7100067138672,197.6999969482422,202.3600006103516,187.14334106445312,258428
2021-08-23,202.9600067138672,204.88999938964844,201.97999572753903,203.4100036621093,188.1143493652344,212729
2021-08-24,203.5,205.0800018310547,203.3099975585937,204.9900054931641,189.57557678222656,167516
2021-08-25,204.97999572753903,208.82000732421875,204.0200042724609,208.22000122070312,192.56268310546875,381570
2021-08-26,208.38999938964844,208.38999938964844,205.1300048828125,205.4499969482422,190.0009613037109,191636
2021-08-27,205.6499938964844,208.47000122070312,205.6499938964844,208.1999969482422,192.5442047119141,237854
2021-08-30,208.1100006103516,209.6499938964844,207.5,208.58999633789065,193.8171844482422,257201
2021-08-31,209.47999572753903,209.47999572753903,205.8699951171875,206.1100006103516,191.5128326416016,154093
2021-09-01,206.19000244140625,206.5449981689453,202.3699951171875,203.0,188.62307739257807,217288
2021-09-02,204.1000061035156,204.1000061035156,201.8600006103516,202.94000244140625,188.5673370361328,277372
2021-09-03,202.47999572753903,203.3500061035156,200.9149932861328,202.2400054931641,187.9169006347656,97715
2021-09-07,201.19000244140625,201.509994506836,198.009994506836,198.0599975585937,184.03289794921875,117954
2021-09-08,197.1199951171875,198.82000732421875,196.33999633789065,197.77999877929688,183.77276611328125,143737
2021-09-09,197.5200042724609,198.72000122070312,194.22000122070312,194.6199951171875,180.8365631103516,398690
2021-09-10,196.3699951171875,196.4900054931641,191.7400054931641,192.13999938964844,178.5321807861328,261583
2021-09-13,193.1499938964844,193.30499267578125,189.1499938964844,191.63999938964844,178.06761169433594,381692
2021-09-14,192.3699951171875,192.8099975585937,189.6499938964844,191.1600036621093,177.62161254882812,364676
2021-09-15,190.94000244140625,192.78790283203125,189.94000244140625,191.3500061035156,177.7981414794922,187497
2021-09-16,191.42999267578125,191.51499938964844,187.42999267578125,188.1199951171875,174.79693603515625,360876
2021-09-17,186.759994506836,188.1199951171875,184.6699981689453,185.47999572753903,172.3438720703125,582124
2021-09-20,181.3999938964844,183.7899932861328,179.9199981689453,183.6100006103516,170.60630798339844,269163
2021-09-21,184.3000030517578,184.9100036621093,179.07000732421875,179.6699981689453,166.94537353515625,264562
2021-09-22,181.19000244140625,182.7899932861328,180.1999969482422,181.3300018310547,168.48776245117188,476014
2021-09-23,183.0,186.375,181.88999938964844,185.0500030517578,171.94435119628906,369503
2021-09-24,184.6999969482422,185.1600036621093,183.27999877929688,183.509994506836,170.51341247558594,158115
2021-09-27,183.0500030517578,186.2761993408203,183.0500030517578,185.3099975585937,172.18594360351562,391471
2021-09-28,185.4199981689453,186.1300048828125,183.5599975585937,183.8099975585937,170.79212951660156,196545
2021-09-29,184.77999877929688,186.09500122070312,183.25,184.8300018310547,171.7399444580078,170379
2021-09-30,186.0,186.13999938964844,180.57000732421875,180.6699981689453,167.87454223632812,223242
2021-10-01,181.3500061035156,181.7225036621093,179.13999938964844,180.00999450683594,167.2612762451172,256960
2021-10-04,180.9499969482422,181.6699981689453,178.72000122070312,180.42999267578125,167.6515350341797,194662
2021-10-05,180.6999969482422,183.8500061035156,178.07000732421875,183.4100036621093,170.4204559326172,268520
2021-10-06,182.3600006103516,183.9850006103516,179.52999877929688,183.97999572753903,170.95005798339844,237812
2021-10-07,185.3600006103516,187.47999572753903,183.3699951171875,183.8699951171875,170.84791564941406,256803
2021-10-08,182.82000732421875,183.5399932861328,180.47000122070312,180.5,167.7165985107422,187237
2021-10-11,179.9499969482422,182.8500061035156,179.47999572753906,179.63999938964844,166.91749572753906,186897
2021-10-12,180.2700042724609,180.625,178.49000549316406,178.97999572753906,166.30416870117188,146449
2021-10-13,179.88999938964844,183.17999267578125,178.35000610351562,182.0599975585937,169.16607666015625,196548
2021-10-14,183.6699981689453,188.0,183.6199951171875,187.3800048828125,174.10931396484375,158588
2021-10-15,188.7700042724609,190.63999938964844,188.0200042724609,188.3000030517578,174.96414184570312,308738
2021-10-18,187.8099975585937,189.9100036621093,187.3650054931641,188.8300018310547,175.4566192626953,165815
2021-10-19,190.5599975585937,191.009994506836,189.0399932861328,189.8000030517578,176.35792541503906,147509
2021-10-20,190.509994506836,192.75,190.0200042724609,191.3800048828125,177.82603454589844,179047
2021-10-21,190.8800048828125,191.6100006103516,189.2899932861328,190.8099975585937,177.2964324951172,249486
2021-10-22,191.6000061035156,192.69000244140625,191.22000122070312,192.07000732421875,178.46719360351562,141353
2021-10-25,191.9600067138672,192.69000244140625,189.8099975585937,190.2400054931641,176.76675415039062,286844
2021-10-26,181.02999877929688,194.4600067138672,179.86000061035156,191.3300018310547,177.77957153320312,582536
2021-10-27,191.1600036621093,193.3500061035156,189.1000061035156,190.6699981689453,177.1663360595703,224028
2021-10-28,191.6699981689453,197.759994506836,191.6699981689453,197.6499938964844,183.65196228027344,297402
2021-10-29,197.27999877929688,200.125,197.27999877929688,199.3699951171875,185.2501678466797,349853
2021-11-01,200.19000244140625,201.6499938964844,198.9100036621093,200.6199951171875,186.41163635253903,243415
2021-11-02,201.3699951171875,203.1600036621093,200.63999938964844,202.6000061035156,188.2514038085937,301977
2021-11-03,202.0800018310547,202.7100067138672,199.02999877929688,201.94000244140625,187.6381225585937,234733
2021-11-04,203.2100067138672,204.97000122070312,202.2400054931641,204.0500030517578,189.5987091064453,283218
2021-11-05,205.009994506836,206.3650054931641,204.2949981689453,205.6699981689453,191.1039581298828,205319
2021-11-08,207.9199981689453,208.5,205.759994506836,207.9100036621093,193.18533325195312,220644
2021-11-09,207.7700042724609,208.7899932861328,205.9199981689453,208.6199951171875,193.8450622558593,132496
2021-11-10,208.63999938964844,209.3000030517578,207.1600036621093,208.0599975585937,193.32473754882807,126346
2021-11-11,207.9499969482422,208.5399932861328,206.2949981689453,207.9600067138672,193.23179626464844,182730
2021-11-12,208.8600006103516,209.25,207.1499938964844,208.1699981689453,193.4268951416016,171191
2021-11-15,208.4600067138672,208.82000732421875,206.75010681152344,208.2700042724609,193.51983642578125,170467
2021-11-16,208.25,211.625,208.25,209.2700042724609,194.44900512695312,199049
2021-11-17,209.1199951171875,209.52999877929688,207.3600006103516,209.1600036621093,194.3468017578125,210771
2021-11-18,209.5399932861328,210.009994506836,207.94500732421875,209.6100006103516,194.76495361328125,157183
2021-11-19,209.5599975585937,211.3600006103516,208.1999969482422,210.1000061035156,195.22024536132807,151732
2021-11-22,211.3300018310547,212.5399932861328,208.3300018310547,208.5,193.73355102539065,144769
2021-11-23,207.8300018310547,209.4100036621093,206.6199951171875,208.92999267578125,194.1331024169922,155614
2021-11-24,208.509994506836,209.3000030517578,207.1100006103516,208.5,193.73355102539065,135090
2021-11-26,204.2100067138672,204.67999267578125,202.77999877929688,203.8000030517578,189.36636352539065,139316
2021-11-29,204.5200042724609,204.6300048828125,201.15499877929688,201.3500061035156,188.058822631836,160520
2021-11-30,199.58999633789065,200.07000732421875,194.22000122070312,195.6999969482422,182.78176879882807,272561
2021-12-01,198.4199981689453,202.1199951171875,196.0500030517578,196.0500030517578,183.10870361328125,231149
2021-12-02,196.88999938964844,204.4100036621093,195.96499633789065,202.4600067138672,189.09556579589844,172316
2021-12-03,203.7899932861328,203.7899932861328,200.47000122070312,202.2700042724609,188.9180603027344,159238
2021-12-06,204.3300018310547,208.1300048828125,203.4600067138672,204.6699981689453,191.1596527099609,191182
2021-12-07,206.92999267578125,209.6199951171875,206.31500244140625,209.0599975585937,195.2598571777344,159758
2021-12-08,209.5,210.1999969482422,207.5,209.009994506836,195.2131805419922,209036
2021-12-09,208.1600036621093,209.0800018310547,207.42999267578125,207.57000732421875,193.8682403564453,119039
2021-12-10,208.32000732421875,209.3999938964844,207.3500061035156,208.27999877929688,194.5313873291016,125207
2021-12-13,208.38999938964844,211.3199005126953,206.509994506836,210.0500030517578,196.1845550537109,280450
2021-12-14,208.77999877929688,211.3600006103516,205.44000244140625,206.3099975585937,192.69143676757807,312844
2021-12-15,207.4100036621093,208.47999572753903,205.42999267578125,207.69000244140625,193.9803161621093,200576
2021-12-16,208.0,209.21609497070312,206.27999877929688,208.27999877929688,194.5313873291016,202881
2021-12-17,208.8099975585937,210.6999969482422,203.6300048828125,204.9900054931641,191.45855712890625,452997
2021-12-20,202.8000030517578,203.25,197.97999572753903,202.02999877929688,188.6939239501953,146988
2021-12-21,204.08999633789065,207.0200042724609,203.67999267578125,206.08999633789065,192.48594665527344,196895
2021-12-22,205.509994506836,206.6699981689453,203.27999877929688,203.9100036621093,190.4498443603516,184121
2021-12-23,205.3999938964844,206.4600067138672,204.27999877929688,204.3999938964844,190.9075164794922,179694
2021-12-27,205.3300018310547,208.47000122070312,204.42999267578125,208.3999938964844,194.64344787597656,184602
2021-12-28,208.6999969482422,210.0599975585937,208.13999938964844,209.3699951171875,195.5494079589844,127059
2021-12-29,209.8000030517578,210.8950042724609,209.1100006103516,210.13999938964844,196.26858520507807,104870
2021-12-30,210.9199981689453,211.4499969482422,207.009994506836,207.44000244140625,193.7468414306641,103135
2021-12-31,207.8999938964844,209.7050018310547,206.3000030517578,208.2700042724609,194.5220642089844,75723
2022-01-03,209.5200042724609,209.82000732421875,204.6000061035156,205.2899932861328,191.73873901367188,215087
2022-01-04,206.6300048828125,211.8500061035156,204.8500061035156,209.5,195.6708374023437,246847
2022-01-05,209.6100006103516,211.2700042724609,203.9900054931641,204.22999572753903,190.7487030029297,225762
2022-01-06,204.1600036621093,204.6000061035156,199.47999572753903,204.3099975585937,190.82339477539065,470103
2022-01-07,204.0,205.0,199.72000122070312,200.0399932861328,186.83531188964844,249535
2022-01-10,198.8300018310547,198.8300018310547,195.509994506836,196.32000732421875,183.36085510253903,407304
2022-01-11,196.47999572753903,200.65499877929688,193.67999267578125,200.3300018310547,187.1061553955078,393347
2022-01-12,201.5399932861328,205.7899932861328,197.5,202.3999938964844,189.03952026367188,601227
2022-01-13,203.9100036621093,203.94000244140625,199.3999938964844,200.1100006103516,186.90066528320312,307275
