Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,55.63999938964844,56.400001525878906,55.099998474121094,56.11000061035156,47.502254486083984,122100
2021-08-17,55.83000183105469,56.4900016784668,55.279998779296875,55.41999816894531,46.91810989379883,137800
2021-08-18,55.130001068115234,56.18000030517578,54.790000915527344,54.869998931884766,46.45248031616211,90500
2021-08-19,54.599998474121094,55.310001373291016,54.25,54.900001525878906,46.47787857055664,194500
2021-08-20,54.56999969482422,55.810001373291016,54.31999969482422,55.599998474121094,47.07048797607422,95900
2021-08-23,55.84000015258789,56.599998474121094,55.70000076293945,56.310001373291016,47.67156982421875,99400
2021-08-24,56.349998474121094,56.91999816894531,56.150001525878906,56.61000061035156,47.9255485534668,100300
2021-08-25,56.689998626708984,57.689998626708984,56.41999816894531,56.880001068115234,48.15412139892578,141100
2021-08-26,57.08000183105469,57.16999816894531,56.040000915527344,56.060001373291016,47.45992660522461,150900
2021-08-27,56.2599983215332,58.459999084472656,56.2599983215332,58.29999923706055,49.356285095214844,154700
2021-08-30,58.2599983215332,58.5099983215332,56.66999816894531,56.75,48.0440673828125,128900
2021-08-31,57.04999923706055,57.72999954223633,56.189998626708984,57.20000076293945,48.42503356933594,122100
2021-09-01,57.459999084472656,57.459999084472656,56.029998779296875,56.88999938964844,48.16259002685547,77200
2021-09-02,56.91999816894531,57.5,56.52000045776367,57.0099983215332,48.26417922973633,151100
2021-09-03,57.20000076293945,57.380001068115234,56.209999084472656,56.52000045776367,47.84935760498047,186800
2021-09-07,55.689998626708984,57.02000045776367,54.88999938964844,55.02000045776367,46.579471588134766,186000
2021-09-08,54.630001068115234,55.380001068115234,53.13999938964844,53.2400016784668,45.072540283203125,152000
2021-09-09,53.29999923706055,53.529998779296875,52.7400016784668,52.84000015258789,44.73389434814453,201000
2021-09-10,53.0,53.150001525878906,51.75,51.81999969482422,43.8703727722168,153000
2021-09-13,52.2599983215332,52.93000030517578,51.65999984741211,52.880001068115234,44.76776123046875,167500
2021-09-14,53.040000915527344,53.33000183105469,51.380001068115234,51.56999969482422,43.65872573852539,131000
2021-09-15,51.63999938964844,52.31999969482422,51.400001525878906,52.029998779296875,44.04816436767578,120700
2021-09-16,52.290000915527344,53.11000061035156,51.29999923706055,51.369998931884766,43.489402770996094,167100
2021-09-17,51.58000183105469,52.58000183105469,51.29999923706055,52.5,44.4460563659668,771400
2021-09-20,51.18000030517578,51.709999084472656,50.02000045776367,51.119998931884766,43.27775573730469,137900
2021-09-21,51.36000061035156,51.70000076293945,50.7599983215332,51.08000183105469,43.24390411376953,134500
2021-09-22,51.61000061035156,52.790000915527344,51.310001373291016,51.400001525878906,43.51480484008789,176500
2021-09-23,51.970001220703125,53.29999923706055,51.970001220703125,52.790000915527344,44.691566467285156,335800
2021-09-24,52.65999984741211,54.25,52.65999984741211,53.91999816894531,45.64821243286133,104000
2021-09-27,54.61000061035156,56.45000076293945,54.400001525878906,55.66999816894531,47.12974548339844,182600
2021-09-28,56.209999084472656,56.209999084472656,54.779998779296875,54.97999954223633,46.545597076416016,142100
2021-09-29,55.15999984741211,55.66999816894531,54.83000183105469,55.59000015258789,47.06202697753906,118800
2021-09-30,55.45000076293945,56.310001373291016,55.150001525878906,55.209999084472656,46.740318298339844,162100
2021-10-01,55.5,56.58000183105469,54.59000015258789,55.66999816894531,47.12974548339844,346100
2021-10-04,55.470001220703125,56.599998474121094,55.0,56.36000061035156,47.71389389038086,136100
2021-10-05,56.599998474121094,57.4900016784668,56.02000045776367,56.9900016784668,48.24724578857422,192200
2021-10-06,56.4900016784668,57.150001525878906,55.58000183105469,57.06999969482422,48.314979553222656,150200
2021-10-07,57.5,58.04999923706055,57.400001525878906,57.72999954223633,48.87373352050781,120300
2021-10-08,57.790000915527344,58.45000076293945,57.720001220703125,58.08000183105469,49.17003631591797,70900
2021-10-11,58.36000061035156,58.619998931884766,56.709999084472656,56.720001220703125,48.018672943115234,86200
2021-10-12,56.75,57.849998474121094,56.75,57.119998931884766,48.35730743408203,148800
2021-10-13,57.25,57.72999954223633,55.93000030517578,56.91999816894531,48.18798828125,103800
2021-10-14,57.060001373291016,58.15999984741211,57.0,57.7400016784668,48.88218688964844,88900
2021-10-15,58.880001068115234,58.880001068115234,57.47999954223633,57.54999923706055,48.721336364746094,136400
2021-10-18,57.66999816894531,58.18000030517578,57.0,57.130001068115234,48.36577224731445,93300
2021-10-19,57.20000076293945,57.33000183105469,56.380001068115234,56.810001373291016,48.09486389160156,111800
2021-10-20,56.650001525878906,58.25,56.130001068115234,57.779998779296875,48.916053771972656,214800
2021-10-21,59.11000061035156,59.529998779296875,58.06999969482422,59.529998779296875,50.39759826660156,207800
2021-10-22,59.7599983215332,60.709999084472656,59.59000015258789,60.709999084472656,51.39657211303711,189300
2021-10-25,60.88999938964844,60.900001525878906,59.63999938964844,60.38999938964844,51.12566375732422,109800
2021-10-26,60.33000183105469,60.689998626708984,59.810001373291016,59.95000076293945,50.7531623840332,92700
2021-10-27,59.47999954223633,59.54999923706055,57.52000045776367,57.70000076293945,48.84832763671875,146600
2021-10-28,57.91999816894531,59.06999969482422,57.56999969482422,57.88999938964844,49.00918197631836,111100
2021-10-29,58.040000915527344,58.90999984741211,57.5099983215332,57.7599983215332,48.89912033081055,115200
2021-11-01,57.7599983215332,59.40999984741211,57.5,59.29999923706055,50.56177520751953,136900
2021-11-02,59.290000915527344,59.9900016784668,58.689998626708984,58.9900016784668,50.29747009277344,134400
2021-11-03,58.689998626708984,61.540000915527344,58.400001525878906,61.130001068115234,52.12211990356445,133000
2021-11-04,61.0099983215332,61.20000076293945,59.47999954223633,60.2400016784668,51.36326599121094,160700
2021-11-05,60.7599983215332,62.0,60.7599983215332,61.54999923706055,52.480228424072266,95100
2021-11-08,61.68000030517578,62.04999923706055,60.959999084472656,61.29999923706055,52.267066955566406,90100
2021-11-09,60.88999938964844,61.66999816894531,60.33000183105469,61.439998626708984,52.386444091796875,85400
2021-11-10,61.58000183105469,62.2400016784668,61.4900016784668,62.0099983215332,52.87244415283203,68900
2021-11-11,62.02000045776367,62.70000076293945,61.599998474121094,62.36000061035156,53.170875549316406,94100
2021-11-12,62.54999923706055,63.0,61.13999938964844,61.68000030517578,52.591068267822266,128400
2021-11-15,61.959999084472656,62.33000183105469,61.650001525878906,62.119998931884766,52.96623992919922,95500
2021-11-16,62.02000045776367,62.40999984741211,61.599998474121094,61.84000015258789,52.727500915527344,96700
2021-11-17,61.439998626708984,61.959999084472656,60.47999954223633,61.65999984741211,52.57402038574219,137400
2021-11-18,61.630001068115234,61.869998931884766,61.060001373291016,61.599998474121094,52.52286148071289,178300
2021-11-19,60.880001068115234,61.40999984741211,60.02000045776367,61.15999984741211,52.147701263427734,82900
2021-11-22,61.790000915527344,63.2400016784668,61.400001525878906,61.869998931884766,52.75307083129883,110800
2021-11-23,62.20000076293945,63.130001068115234,61.689998626708984,62.83000183105469,53.571624755859375,91400
2021-11-24,62.38999938964844,62.84000015258789,61.939998626708984,62.029998779296875,52.88949966430664,54500
2021-11-26,59.849998474121094,60.849998474121094,57.150001525878906,58.43000030517578,49.81998825073242,109500
2021-11-29,59.459999084472656,59.630001068115234,57.75,57.939998626708984,49.40217971801758,119100
2021-11-30,57.119998931884766,57.84000015258789,56.869998931884766,57.279998779296875,48.83944320678711,156600
2021-12-01,58.68000030517578,59.79999923706055,56.880001068115234,57.02000045776367,48.61775207519531,124000
2021-12-02,57.52000045776367,59.4900016784668,57.38999938964844,58.91999816894531,50.237770080566406,101900
2021-12-03,59.13999938964844,59.77000045776367,57.040000915527344,57.36000061035156,48.90766143798828,131800
2021-12-06,58.290000915527344,59.619998931884766,57.779998779296875,58.869998931884766,50.19513702392578,112000
2021-12-07,59.540000915527344,59.709999084472656,58.11000061035156,58.540000915527344,49.91377258300781,118800
2021-12-08,58.79999923706055,59.209999084472656,58.18000030517578,58.529998779296875,49.905250549316406,95000
2021-12-09,57.88999938964844,58.150001525878906,57.400001525878906,57.61000061035156,49.120811462402344,97800
2021-12-10,57.93000030517578,58.369998931884766,57.040000915527344,58.119998931884766,49.555667877197266,92500
2021-12-13,57.7599983215332,58.40999984741211,57.060001373291016,57.529998779296875,49.052608489990234,149500
2021-12-14,57.40999984741211,59.380001068115234,57.40999984741211,58.349998474121094,49.75177001953125,255800
2021-12-15,58.79999923706055,59.310001373291016,56.779998779296875,57.290000915527344,48.847965240478516,351700
