Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,232200.0,236115.0,217350.0,217350.0,217350.0,3
2021-08-17,217350.0,265950.0,207900.0,263250.0,263250.0,87
2021-08-18,294300.0,307800.0,248400.0,261900.0,261900.0,86
2021-08-19,240300.0,249750.0,220050.0,222750.0,222750.0,16
2021-08-20,222750.0,230850.0,216000.0,226800.0,226800.0,5
2021-08-23,226800.0,243000.0,222750.0,237600.0,237600.0,3
2021-08-24,238950.0,247050.0,234900.0,241650.0,241650.0,3
2021-08-25,236250.0,252450.0,236250.0,247050.0,247050.0,3
2021-08-26,247050.0,256500.0,237600.0,240300.0,240300.0,2
2021-08-27,236250.0,255150.0,236250.0,244350.0,244350.0,2
2021-08-30,245700.0,261900.0,240300.0,257850.0,257850.0,5
2021-08-31,259200.0,274050.0,257850.0,268650.0,268650.0,7
2021-09-01,276750.0,290250.0,270000.0,283500.0,283500.0,11
2021-09-02,287550.0,301050.0,276750.0,298350.0,298350.0,11
2021-09-03,333450.0,392850.0,311850.0,355050.0,355050.0,442
2021-09-07,359100.0,452250.0,344250.0,421200.0,421200.0,200
2021-09-08,417420.0,418500.0,372600.0,410400.0,410400.0,53
2021-09-09,446715.0,499500.0,425250.0,472500.0,472500.0,185
2021-09-10,498150.0,504900.0,453600.0,465750.0,465750.0,61
2021-09-13,459000.0,461565.0,373950.0,380700.0,380700.0,59
2021-09-14,363150.0,477900.0,361800.0,400950.0,400950.0,69
2021-09-15,394875.0,396900.0,346950.0,357750.0,357750.0,29
2021-09-16,355050.0,383400.0,349650.0,367200.0,367200.0,17
2021-09-17,382050.0,390150.0,298350.0,337500.0,337500.0,41
2021-09-20,318600.0,345600.0,317385.0,342900.0,342900.0,18
2021-09-21,330750.0,334800.0,303750.0,311850.0,311850.0,17
2021-09-22,307800.0,325350.0,307800.0,314550.0,314550.0,8
2021-09-23,306450.0,317250.0,287550.0,295650.0,295650.0,18
2021-09-24,291330.0,311850.0,282150.0,302400.0,302400.0,12
2021-09-27,297000.0,321300.0,291600.0,307800.0,307800.0,11
2021-09-28,302670.0,304965.0,282150.0,284850.0,284850.0,14
2021-09-29,291600.0,294975.0,254070.0,283500.0,283500.0,34
2021-09-30,290250.0,299565.0,270000.0,279450.0,279450.0,22
2021-10-01,276750.0,284850.0,264600.0,278100.0,278100.0,13
2021-10-04,278100.0,279450.0,251100.0,252450.0,252450.0,16
2021-10-05,270000.0,274050.0,238950.0,247050.0,247050.0,26
2021-10-06,238950.0,253800.0,233145.0,245700.0,245700.0,9
2021-10-07,245700.0,255150.0,243000.0,247050.0,247050.0,9
2021-10-08,244350.0,270000.0,243000.0,260550.0,260550.0,14
2021-10-11,265950.0,272700.0,255150.0,260550.0,260550.0,10
2021-10-12,260550.0,267300.0,256500.0,267300.0,267300.0,6
2021-10-13,264600.0,275400.0,257175.0,275400.0,275400.0,9
2021-10-14,279450.0,279450.0,257850.0,259200.0,259200.0,9
2021-10-15,263250.0,264330.0,252450.0,255150.0,255150.0,7
2021-10-18,251100.0,259335.0,249750.0,252450.0,252450.0,5
2021-10-19,255150.0,264600.0,244350.0,260550.0,260550.0,14
2021-10-20,257850.0,260550.0,249750.0,255150.0,255150.0,8
2021-10-21,255150.0,257850.0,248400.0,249750.0,249750.0,7
2021-10-22,247050.0,247050.0,233550.0,238950.0,238950.0,14
2021-10-25,238950.0,241650.0,232875.0,233550.0,233550.0,8
2021-10-26,234900.0,236250.0,226800.0,232200.0,232200.0,8
2021-10-27,232200.0,232200.0,221400.0,222750.0,222750.0,7
2021-10-28,222750.0,255150.0,222750.0,248400.0,248400.0,16
2021-10-29,245700.0,253800.0,228150.0,237600.0,237600.0,9
2021-11-01,239625.0,258525.0,236250.0,255150.0,255150.0,6
2021-11-02,253800.0,255150.0,243000.0,255150.0,255150.0,4
2021-11-03,255150.0,271350.0,252450.0,260550.0,260550.0,9
2021-11-04,257850.0,264600.0,251100.0,261900.0,261900.0,7
2021-11-05,270000.0,303750.0,259200.0,280800.0,280800.0,33
2021-11-08,282150.0,283500.0,255150.0,267300.0,267300.0,11
2021-11-09,265950.0,267300.0,249750.0,259200.0,259200.0,9
2021-11-10,256500.0,256500.0,236250.0,238950.0,238950.0,7
2021-11-11,244350.0,249750.0,237735.0,247050.0,247050.0,4
2021-11-12,247050.0,247725.0,236250.0,241650.0,241650.0,6
2021-11-15,244350.0,248400.0,236925.0,243000.0,243000.0,3
2021-11-16,238950.0,241245.0,233550.0,240300.0,240300.0,4
2021-11-17,233550.0,236250.0,226800.0,230850.0,230850.0,5
2021-11-18,243000.0,243000.0,213570.0,218700.0,218700.0,9
2021-11-19,218700.0,224100.0,213300.0,218700.0,218700.0,4
2021-11-22,222750.0,222750.0,197100.0,201150.0,201150.0,9
2021-11-23,201150.0,205200.0,195750.0,201150.0,201150.0,4
2021-11-24,211950.0,211950.0,191700.0,202500.0,202500.0,6
2021-11-26,185625.0,198450.0,184950.0,195750.0,195750.0,4
2021-11-29,191700.0,191700.0,179550.0,186300.0,186300.0,9
2021-11-30,180900.0,189000.0,172800.0,175500.0,175500.0,7
2021-12-01,175500.0,186300.0,163350.0,164700.0,164700.0,7
2021-12-02,166050.0,174150.0,153900.0,170100.0,170100.0,9
2021-12-03,170100.0,174150.0,153900.0,155250.0,155250.0,6
2021-12-06,148500.0,164700.0,139050.0,159300.0,159300.0,5
2021-12-07,162000.0,168750.0,159300.0,168750.0,168750.0,6
2021-12-08,167400.0,182250.0,163350.0,174150.0,174150.0,4
2021-12-09,171450.0,174825.0,159300.0,160650.0,160650.0,4
2021-12-10,166050.0,171450.0,157950.0,162000.0,162000.0,2
2021-12-13,157950.0,162000.0,149850.0,159300.0,159300.0,4
2021-12-14,155250.0,160650.0,145125.0,152550.0,152550.0,3
2021-12-15,149850.0,149850.0,137700.0,143100.0,143100.0,10
2021-12-16,147150.0,152550.0,135675.0,144450.0,144450.0,11
2021-12-17,139050.0,160650.0,137700.0,159300.0,159300.0,7
2021-12-20,155250.0,163350.0,151875.0,155250.0,155250.0,5
2021-12-21,155250.0,159300.0,147150.0,151200.0,151200.0,3
2021-12-22,149850.0,155250.0,145800.0,148500.0,148500.0,2
2021-12-23,148500.0,149850.0,143100.0,144450.0,144450.0,2
2021-12-27,143100.0,147150.0,139050.0,139050.0,139050.0,4
2021-12-28,139050.0,143100.0,136350.0,136350.0,136350.0,3
2021-12-29,137700.0,144450.0,125550.0,130275.0,130275.0,12
2021-12-30,125550.0,132975.0,125550.0,125820.0,125820.0,6
2021-12-31,126900.0,135000.0,125550.0,125550.0,125550.0,3
2022-01-03,133380.0,140400.0,127035.0,139050.0,139050.0,2
2022-01-04,139050.0,151200.0,136350.0,140400.0,140400.0,8
2022-01-05,139050.0,140400.0,122985.0,124605.0,124605.0,5
2022-01-06,124200.0,126900.0,116100.0,116775.0,116775.0,3
2022-01-07,116100.0,118800.0,111105.0,113400.0,113400.0,3
2022-01-10,112050.0,114075.0,108000.0,109350.0,109350.0,2
2022-01-11,110700.0,114480.0,108675.0,112050.0,112050.0,2
2022-01-12,114750.0,124200.0,108000.0,110700.0,110700.0,18
2022-01-13,109350.0,112050.0,98145.0,101115.0,101115.0,4
2022-01-14,99900.0,103815.0,95850.0,101115.0,101115.0,3
2022-01-18,101250.0,101385.0,90585.0,93420.0,93420.0,3
2022-01-19,91800.0,98550.0,89640.0,90855.0,90855.0,3
2022-01-20,90450.0,95985.0,89100.0,89910.0,89910.0,1
2022-01-21,89235.0,93285.0,83700.0,85320.0,85320.0,2
2022-01-24,81000.0,83700.0,74250.0,83700.0,83700.0,4
2022-01-25,81135.0,88560.0,79650.0,83700.0,83700.0,3
2022-01-26,83970.0,93015.0,83700.0,84105.0,84105.0,3
2022-01-27,86400.0,89775.0,79650.0,80865.0,80865.0,2
2022-01-28,79785.0,87075.0,76275.0,81000.0,81000.0,2
2022-01-31,82350.0,90045.0,77220.0,85860.0,85860.0,3
2022-02-01,89235.0,90855.0,83835.0,89100.0,89100.0,2
2022-02-02,89100.0,90720.0,85050.0,89640.0,89640.0,2
2022-02-03,85050.0,87750.0,82215.0,85050.0,85050.0,1
2022-02-04,85050.0,87075.0,81000.0,83700.0,83700.0,1
2022-02-07,83700.0,87615.0,83700.0,84645.0,84645.0,2
2022-02-08,90450.0,92745.0,85050.0,87480.0,87480.0,3
2022-02-09,89100.0,91125.0,86130.0,89100.0,89100.0,1
2022-02-10,87075.0,90450.0,86400.0,89100.0,89100.0,8
2022-02-11,47250.0,49545.0,44550.0,45495.0,45495.0,138
2022-02-14,45900.0,46710.0,43470.0,44820.0,44820.0,22
2022-02-15,44820.0,45900.0,42255.0,42525.0,42525.0,69
2022-02-16,42390.0,43065.0,40770.0,42525.0,42525.0,26
2022-02-17,43740.0,43740.0,39960.0,40905.0,40905.0,24
2022-02-18,40095.0,41040.0,36855.0,37800.0,37800.0,23
2022-02-22,37395.0,37665.0,34560.0,35775.0,35775.0,10
2022-02-23,35775.0,36450.0,34020.0,35370.0,35370.0,8
2022-02-24,33750.0,36450.0,32805.0,36045.0,36045.0,12
2022-02-25,35775.0,41715.0,35775.0,38070.0,38070.0,19
2022-02-28,39015.0,39420.0,36855.0,37125.0,37125.0,9
2022-03-01,39690.0,59400.0,39150.0,41850.0,41850.0,370
2022-03-02,40635.0,41175.0,37800.0,38475.0,38475.0,40
