Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,91.81999969482422,92.45999908447266,90.05000305175781,92.22000122070312,76.39453125,49500
2021-08-17,90.95999908447266,90.95999908447266,87.70999908447266,89.76000213623047,74.356689453125,84400
2021-08-18,89.33999633789062,91.72000122070312,88.80999755859375,89.19000244140625,73.8844985961914,86000
2021-08-19,87.79000091552734,89.31999969482422,87.18000030517578,88.93000030517578,73.66912078857422,91100
2021-08-20,88.5199966430664,90.83999633789062,87.86000061035156,90.6500015258789,75.09394836425781,110000
2021-08-23,91.62000274658203,91.91999816894531,90.26000213623047,91.33000183105469,75.65726470947266,101900
2021-08-24,91.5,93.66999816894531,91.23999786376953,93.27999877929688,77.27263641357422,58800
2021-08-25,93.52999877929688,94.30000305175781,92.4000015258789,93.44000244140625,77.40515899658203,78500
2021-08-26,92.83000183105469,92.83000183105469,90.25,90.80000305175781,75.21822357177734,64500
2021-08-27,91.5,94.69000244140625,91.5,94.0999984741211,77.95191192626953,120500
2021-08-30,94.0999984741211,94.66999816894531,92.54000091552734,92.81999969482422,76.89157104492188,78500
2021-08-31,92.54000091552734,93.1500015258789,90.22000122070312,90.30000305175781,74.80403137207031,94000
2021-09-01,90.76000213623047,93.97000122070312,90.43000030517578,92.87999725341797,76.9412612915039,176000
2021-09-02,93.37999725341797,94.30999755859375,90.51000213623047,93.54000091552734,77.4880142211914,237900
2021-09-03,96.3499984741211,102.08999633789062,93.95999908447266,94.1500015258789,77.99334716796875,405100
2021-09-07,93.55000305175781,94.19999694824219,88.4000015258789,88.76000213623047,73.5282974243164,249000
2021-09-08,88.26000213623047,89.55000305175781,86.81999969482422,89.4000015258789,74.05845642089844,183300
2021-09-09,89.79000091552734,92.5,89.79000091552734,90.0,74.55549621582031,182100
2021-09-10,91.12000274658203,92.11000061035156,88.7699966430664,89.0,73.72711181640625,136700
2021-09-13,89.86000061035156,91.0199966430664,88.36000061035156,90.30000305175781,74.80403137207031,254700
2021-09-14,91.36000061035156,91.36000061035156,87.0,87.5,72.48451232910156,135300
2021-09-15,87.4000015258789,88.62000274658203,86.55999755859375,87.94000244140625,72.84900665283203,100000
2021-09-16,87.98999786376953,89.0999984741211,86.4800033569336,86.69999694824219,71.8218002319336,103400
2021-09-17,86.94000244140625,88.55999755859375,84.81999969482422,86.80999755859375,71.91291046142578,500600
2021-09-20,84.5,86.20999908447266,83.66999816894531,85.16000366210938,70.54605865478516,119000
2021-09-21,85.95999908447266,86.38999938964844,84.72000122070312,85.47000122070312,70.80286407470703,112100
