Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,231.60000610351562,240.39999389648438,201.8000030517578,209.39999389648438,209.39999389648438,35005
2021-08-17,212.1999969482422,219.60000610351562,200.39999389648438,211.1999969482422,211.1999969482422,18230
2021-08-18,208.39999389648438,234.8000030517578,205.0,219.1999969482422,219.1999969482422,24865
2021-08-19,219.39999389648438,222.8000030517578,206.9600067138672,210.1999969482422,210.1999969482422,12445
2021-08-20,207.60000610351562,228.8000030517578,207.0,226.60000610351562,226.60000610351562,11810
2021-08-23,228.39999389648438,240.60000610351562,225.0,230.60000610351562,230.60000610351562,11870
2021-08-24,231.1999969482422,250.8000030517578,228.39999389648438,246.1999969482422,246.1999969482422,14595
2021-08-25,246.1999969482422,256.3999938964844,237.8000030517578,244.39999389648438,244.39999389648438,10505
2021-08-26,243.39999389648438,251.60000610351562,238.0,246.8000030517578,246.8000030517578,7450
2021-08-27,246.60000610351562,261.0,244.39999389648438,258.20001220703125,258.20001220703125,9540
2021-08-30,261.79998779296875,261.79998779296875,247.8000030517578,249.0,249.0,5555
2021-08-31,249.60000610351562,277.20001220703125,248.39999389648438,269.79998779296875,269.79998779296875,9645
2021-09-01,269.79998779296875,275.79998779296875,262.3999938964844,267.6000061035156,267.6000061035156,9775
2021-09-02,267.3999938964844,290.79998779296875,267.3999938964844,279.20001220703125,279.20001220703125,10565
2021-09-03,277.0,280.82000732421875,271.6000061035156,278.20001220703125,278.20001220703125,6130
2021-09-07,277.3999938964844,281.67999267578125,248.8000030517578,254.39999389648438,254.39999389648438,14005
2021-09-08,257.6000061035156,265.20001220703125,249.8000030517578,261.6000061035156,261.6000061035156,5415
2021-09-09,257.0,270.79998779296875,251.0,267.0,267.0,4325
2021-09-10,262.5,270.6000061035156,259.1000061035156,261.20001220703125,261.20001220703125,3945
2021-09-13,263.6000061035156,263.6000061035156,240.02000427246094,253.39999389648438,253.39999389648438,11770
2021-09-14,254.8000030517578,258.3999938964844,250.0,252.1999969482422,252.1999969482422,4955
2021-09-15,252.39999389648438,261.3999938964844,250.0,260.6000061035156,260.6000061035156,4040
2021-09-16,257.3999938964844,263.3999938964844,254.3000030517578,262.6000061035156,262.6000061035156,4175
2021-09-17,266.0,292.3800048828125,264.3999938964844,287.3999938964844,287.3999938964844,12120
2021-09-20,271.79998779296875,277.20001220703125,250.1999969482422,263.3999938964844,263.3999938964844,9205
2021-09-21,263.3999938964844,280.0,262.3999938964844,267.3999938964844,267.3999938964844,3675
2021-09-22,270.20001220703125,278.94000244140625,263.3999938964844,273.3999938964844,273.3999938964844,8730
2021-09-23,273.79998779296875,280.3999938964844,265.0,276.79998779296875,276.79998779296875,3875
2021-09-24,273.0,287.0,270.0,277.6000061035156,277.6000061035156,6975
2021-09-27,276.79998779296875,287.20001220703125,270.20001220703125,285.3999938964844,285.3999938964844,4995
2021-09-28,281.79998779296875,283.79998779296875,258.20001220703125,260.79998779296875,260.79998779296875,21750
2021-09-29,260.79998779296875,266.0799865722656,252.0,255.0,255.0,7045
2021-09-30,255.0,277.6000061035156,255.0,273.0,273.0,10785
2021-10-01,269.79998779296875,276.7200012207031,262.20001220703125,268.0,268.0,6130
2021-10-04,264.79998779296875,264.79998779296875,248.39999389648438,250.39999389648438,250.39999389648438,4855
2021-10-05,250.0,256.0,248.60000610351562,250.60000610351562,250.60000610351562,6030
2021-10-06,250.0,266.79998779296875,250.0,258.0,258.0,5790
2021-10-07,258.6000061035156,268.0,252.13999938964844,262.79998779296875,262.79998779296875,3070
2021-10-08,262.3999938964844,263.79998779296875,250.60000610351562,255.39999389648438,255.39999389648438,2805
2021-10-11,253.8000030517578,257.7799987792969,249.60000610351562,251.0,251.0,2715
2021-10-12,253.0,270.6000061035156,253.0,268.6000061035156,268.6000061035156,5285
2021-10-13,265.3999938964844,275.20001220703125,263.79998779296875,269.6000061035156,269.6000061035156,5220
2021-10-14,300.94000244140625,330.79998779296875,293.3999938964844,324.0,324.0,38695
2021-10-15,323.0,336.3999938964844,311.1000061035156,323.3999938964844,323.3999938964844,16000
2021-10-18,323.79998779296875,328.0,305.20001220703125,307.3999938964844,307.3999938964844,10940
2021-10-19,313.20001220703125,341.79998779296875,309.5,333.0,333.0,9310
2021-10-20,330.0,342.0,320.20001220703125,330.20001220703125,330.20001220703125,5435
2021-10-21,330.3999938964844,345.20001220703125,317.20001220703125,322.6000061035156,322.6000061035156,5630
2021-10-22,310.0,328.20001220703125,308.6000061035156,319.20001220703125,319.20001220703125,7260
2021-10-25,319.79998779296875,320.739990234375,304.3999938964844,317.3999938964844,317.3999938964844,5840
2021-10-26,320.20001220703125,328.20001220703125,309.20001220703125,321.0,321.0,5105
2021-10-27,320.3999938964844,321.20001220703125,306.0,310.3999938964844,310.3999938964844,4175
2021-10-28,312.3999938964844,329.3999938964844,305.3999938964844,321.3999938964844,321.3999938964844,4855
2021-10-29,319.6000061035156,327.20001220703125,311.6000061035156,327.0,327.0,4630
2021-11-01,329.79998779296875,368.20001220703125,329.79998779296875,362.0,362.0,14365
2021-11-02,360.20001220703125,383.5,348.79998779296875,373.20001220703125,373.20001220703125,14875
2021-11-03,372.79998779296875,387.79998779296875,368.0,380.3999938964844,380.3999938964844,10755
2021-11-04,387.5,387.5,360.3999938964844,373.79998779296875,373.79998779296875,6550
2021-11-05,375.3999938964844,381.79998779296875,365.0,374.20001220703125,374.20001220703125,5520
2021-11-08,375.3999938964844,385.5,369.79998779296875,378.3999938964844,378.3999938964844,3960
2021-11-09,378.0,378.3999938964844,360.20001220703125,371.20001220703125,371.20001220703125,3575
2021-11-10,365.3999938964844,375.6000061035156,336.20001220703125,352.20001220703125,352.20001220703125,11740
2021-11-11,351.79998779296875,361.79998779296875,342.6000061035156,349.6000061035156,349.6000061035156,16585
2021-11-12,357.79998779296875,357.79998779296875,338.79998779296875,340.3999938964844,340.3999938964844,11360
2021-11-15,341.20001220703125,345.79998779296875,332.0,334.0,334.0,10135
2021-11-16,335.0,335.0,310.20001220703125,325.3999938964844,325.3999938964844,13320
2021-11-17,322.6000061035156,339.0,314.79998779296875,330.6000061035156,330.6000061035156,10970
2021-11-18,335.4599914550781,338.760009765625,314.3999938964844,319.3999938964844,319.3999938964844,11640
