Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,368.5899963378906,374.1099853515625,367.6000061035156,373.9400024414063,354.8685302734375,125800
2021-08-17,374.0799865722656,376.5799865722656,371.4200134277344,374.5700073242188,355.46630859375,155600
2021-08-18,375.2300109863281,375.989990234375,360.8999938964844,361.1700134277344,342.7498474121094,205900
2021-08-19,358.7799987792969,366.5199890136719,358.7799987792969,365.1600036621094,346.53631591796875,141300
2021-08-20,364.5299987792969,369.6499938964844,364.5299987792969,368.9800109863281,350.16143798828125,90000
2021-08-23,370.05999755859375,372.2300109863281,366.4500122070313,366.6099853515625,347.91229248046875,157300
2021-08-24,366.5,370.1000061035156,365.4700012207031,367.6400146484375,348.8898010253906,113600
2021-08-25,375.0,376.2999877929688,370.1099853515625,376.0,356.8233947753906,195100
2021-08-26,375.5499877929688,375.7799987792969,373.1199951171875,374.010009765625,354.9349670410156,124200
2021-08-27,375.55999755859375,379.8299865722656,373.010009765625,376.5799865722656,357.3738708496094,148400
2021-08-30,375.5199890136719,382.4700012207031,375.3200073242188,380.0799865722656,361.48248291015625,109000
2021-08-31,380.0700073242188,383.2099914550781,378.5499877929688,380.2200012207031,361.6156311035156,277600
2021-09-01,380.4100036621094,388.8599853515625,377.3599853515625,385.8399963378906,366.9605407714844,162700
2021-09-02,387.1000061035156,389.8699951171875,383.7900085449219,386.9100036621094,367.9783020019531,175900
2021-09-03,384.8599853515625,388.7999877929688,384.8599853515625,385.9100036621094,367.0272521972656,95200
2021-09-07,385.7799987792969,386.2000122070313,380.55999755859375,382.4100036621094,363.6984558105469,109300
2021-09-08,383.2200012207031,390.9599914550781,382.4700012207031,384.8399963378906,366.009521484375,211300
2021-09-09,384.9400024414063,386.2900085449219,383.1400146484375,383.5700073242188,364.80169677734375,99000
2021-09-10,386.0499877929688,387.3999938964844,382.2900085449219,384.010009765625,365.22021484375,90700
2021-09-13,386.1799926757813,387.6499938964844,379.2099914550781,382.5799865722656,363.8601684570313,134400
2021-09-14,382.5799865722656,388.5799865722656,382.0799865722656,383.75,364.972900390625,144600
2021-09-15,385.0,385.0700073242188,381.0,383.7699890136719,364.9918212890625,139100
2021-09-16,384.7099914550781,385.8800048828125,381.8500061035156,382.1799926757813,363.4796752929688,170900
2021-09-17,382.8599853515625,383.7900085449219,374.8699951171875,378.25,359.74200439453125,513800
2021-09-20,372.1400146484375,377.1300048828125,369.3800048828125,374.510009765625,356.1850280761719,150400
2021-09-21,375.05999755859375,377.0899963378906,370.2099914550781,371.1099853515625,352.95135498046875,131800
2021-09-22,371.7900085449219,375.7699890136719,367.1300048828125,374.4299926757813,356.10888671875,122100
2021-09-23,377.0,377.1000061035156,372.9599914550781,373.5,355.22442626953125,140700
2021-09-24,373.5,375.9700012207031,371.4100036621094,372.7799987792969,354.5396423339844,271200
2021-09-27,370.2900085449219,373.3500061035156,368.2099914550781,369.1199951171875,351.05877685546875,296300
2021-09-28,381.5,387.1099853515625,376.010009765625,383.2900085449219,364.535400390625,404800
2021-09-29,387.0400085449219,399.0,386.0,394.510009765625,375.2064208984375,276000
2021-09-30,398.7799987792969,400.55999755859375,394.7799987792969,394.7799987792969,375.463134765625,216000
