Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,73.77999877929688,74.83000183105469,73.0199966430664,74.80000305175781,68.84984588623047,225600
2021-08-17,74.4000015258789,74.63999938964844,72.2699966430664,73.11000061035156,67.29426574707031,155700
2021-08-18,72.91000366210938,73.77999877929688,72.19999694824219,72.7699966430664,66.98131561279297,245300
2021-08-19,72.01000213623047,72.73999786376953,70.91000366210938,71.41000366210938,65.72950744628906,178700
2021-08-20,71.2699966430664,73.0,69.75,72.86000061035156,67.06415557861328,138200
2021-08-23,73.51000213623047,74.31999969482422,72.86000061035156,73.22000122070312,67.39552307128906,169000
2021-08-24,73.16000366210938,74.01000213623047,72.61000061035156,73.58000183105469,67.72689056396484,134200
2021-08-25,73.88999938964844,75.36000061035156,73.37999725341797,74.62000274658203,68.68415832519531,169100
2021-08-26,74.70999908447266,75.37999725341797,72.91999816894531,73.04000091552734,67.22982788085938,211500
2021-08-27,73.37000274658203,75.33999633789062,73.01000213623047,75.19000244140625,69.20881652832031,218500
2021-08-30,74.9000015258789,75.19000244140625,72.83000183105469,72.9800033569336,67.17459869384766,156800
2021-08-31,73.45999908447266,75.0,72.91000366210938,74.83999633789062,68.88665771484375,393300
2021-09-01,74.93000030517578,75.06999969482422,72.94999694824219,73.26000213623047,67.43234252929688,199200
2021-09-02,73.16000366210938,74.08999633789062,72.62999725341797,72.80000305175781,67.0089340209961,164800
2021-09-03,73.37000274658203,73.81999969482422,72.70999908447266,73.48999786376953,67.64405059814453,237200
2021-09-07,73.7300033569336,75.37999725341797,73.0,74.25,68.34358978271484,324800
2021-09-08,73.87000274658203,74.0999984741211,72.79000091552734,73.86000061035156,67.9845962524414,323500
2021-09-09,73.70999908447266,75.25,73.37999725341797,74.45999908447266,68.536865234375,287400
2021-09-10,74.80000305175781,74.8499984741211,73.63999938964844,73.91999816894531,68.03984069824219,269700
2021-09-13,74.23999786376953,75.6500015258789,73.63999938964844,75.31999969482422,69.32846069335938,398100
2021-09-14,75.5,75.5,72.80999755859375,73.16000366210938,67.34029388427734,296700
2021-09-15,73.48999786376953,75.16999816894531,73.20999908447266,75.08000183105469,69.10755920410156,253000
2021-09-16,75.61000061035156,75.62000274658203,73.95999908447266,74.2699966430664,68.36198425292969,234400
2021-09-17,74.62000274658203,75.62999725341797,74.11000061035156,74.95999908447266,68.99710845947266,1152000
2021-09-20,72.86000061035156,73.75,72.0999984741211,73.6500015258789,67.79131317138672,337900
2021-09-21,73.08999633789062,74.41999816894531,73.08999633789062,73.70999908447266,67.8465347290039,211200
2021-09-22,74.56999969482422,75.16999816894531,73.79000091552734,74.3499984741211,68.43563079833984,203200
2021-09-23,74.72000122070312,78.0,74.72000122070312,77.5999984741211,71.42709350585938,288300
2021-09-24,77.55999755859375,78.72000122070312,77.33999633789062,78.30999755859375,72.08061981201172,173300
2021-09-27,79.06999969482422,81.0199966430664,79.06999969482422,80.52999877929688,74.12401580810547,254100
2021-09-28,81.16000366210938,81.63999938964844,79.91000366210938,80.37000274658203,73.97676086425781,178100
2021-09-29,80.41999816894531,80.77999877929688,79.0199966430664,80.38999938964844,73.99518585205078,366400
2021-09-30,80.7699966430664,80.83000183105469,79.88999938964844,80.37000274658203,73.97676086425781,403000
2021-10-01,80.41999816894531,82.56999969482422,79.68000030517578,82.26000213623047,75.71641540527344,356300
2021-10-04,82.19999694824219,83.51000213623047,81.5,82.4000015258789,75.84526824951172,520700
2021-10-05,82.98999786376953,83.25,81.61000061035156,82.97000122070312,76.36993408203125,457700
2021-10-06,82.08999633789062,82.16999816894531,79.7699966430664,82.05000305175781,75.52312469482422,438100
2021-10-07,82.79000091552734,83.83000183105469,80.70999908447266,82.9800033569336,76.37911224365234,206000
2021-10-08,83.19000244140625,83.94000244140625,82.19000244140625,83.30000305175781,76.67369842529297,166400
2021-10-11,83.83000183105469,83.9800033569336,81.83000183105469,81.83999633789062,75.32980346679688,161200
2021-10-12,81.77999877929688,83.25,81.54000091552734,82.3499984741211,75.79924774169922,214900
2021-10-13,82.19999694824219,83.05999755859375,80.87000274658203,82.73999786376953,76.1582260131836,228000
2021-10-14,83.83000183105469,83.91999816894531,82.88999938964844,83.25,76.6276626586914,255600
2021-10-15,83.87000274658203,84.93000030517578,83.62999725341797,83.9800033569336,77.29959869384766,311700
2021-10-18,83.94999694824219,84.98999786376953,83.0,84.0199966430664,77.33639526367188,304100
2021-10-19,84.19999694824219,84.76000213623047,83.30999755859375,84.61000061035156,77.87946319580078,525200
2021-10-20,85.0,91.97000122070312,84.05999755859375,91.81999969482422,84.51593780517578,918400
2021-10-21,91.68000030517578,92.08000183105467,90.06999969482422,91.20999908447266,83.95442199707031,431700
2021-10-22,91.43000030517578,92.6500015258789,90.87999725341795,92.08999633789062,84.76445007324219,414100
2021-10-25,92.08000183105467,92.5500030517578,90.41999816894533,92.11000061035156,84.78286743164062,373600
2021-10-26,92.0199966430664,92.06999969482422,90.5999984741211,91.1999969482422,83.94523620605469,239900
2021-10-27,90.79000091552734,92.63999938964844,87.7300033569336,88.52999877929688,81.48762512207031,395200
2021-10-28,89.0,90.26000213623048,88.5999984741211,90.16000366210938,82.98799133300781,238700
2021-10-29,91.29000091552734,91.51000213623048,87.4800033569336,88.5,81.46004486083984,649100
2021-11-01,89.51000213623047,91.88999938964844,89.16999816894531,91.77999877929688,84.47911071777344,333900
2021-11-02,91.9000015258789,93.2699966430664,90.8000030517578,91.68000030517578,84.38707733154297,331800
2021-11-03,91.06999969482422,93.98999786376952,91.06999969482422,93.47000122070312,86.03466796875,310600
2021-11-04,93.3000030517578,94.91999816894533,90.30999755859376,91.88999938964844,84.58036041259766,254600
2021-11-05,93.23999786376952,94.0999984741211,92.8000030517578,93.16000366210938,85.74934387207031,323300
2021-11-08,93.69000244140624,93.94000244140624,91.80999755859376,92.16999816894533,84.83809661865234,337900
2021-11-09,91.31999969482422,94.41000366210938,90.9800033569336,92.05999755859376,85.0228042602539,172100
2021-11-10,92.01000213623048,93.79000091552734,91.06999969482422,93.0,85.89096069335938,265900
2021-11-11,93.30999755859376,93.95999908447266,92.7699966430664,93.26000213623048,86.13107299804688,180900
2021-11-12,93.75,93.79000091552734,91.47000122070312,92.37000274658205,85.30909729003906,224100
2021-11-15,92.52999877929688,93.45999908447266,92.16000366210938,92.76000213623048,85.66930389404297,177200
2021-11-16,92.6500015258789,93.7300033569336,92.0999984741211,93.13999938964844,86.02023315429688,211400
2021-11-17,92.76000213623048,93.0199966430664,91.0199966430664,92.8499984741211,85.75241088867188,160000
2021-11-18,92.8499984741211,93.9800033569336,91.95999908447266,92.6500015258789,85.56769561767578,230400
2021-11-19,91.5500030517578,92.66999816894533,90.87000274658205,92.33000183105467,85.27215576171875,238100
2021-11-22,93.5,95.69000244140624,91.5,94.27999877929688,87.0730972290039,320500
2021-11-23,94.41999816894533,97.11000061035156,94.41999816894533,96.94000244140624,89.52976989746094,370500
2021-11-24,96.66000366210938,96.75,95.18000030517578,96.43000030517578,89.05878448486328,295100
2021-11-26,93.37999725341795,93.4000015258789,90.66000366210938,91.05999755859376,84.0992431640625,421100
2021-11-29,93.22000122070312,93.29000091552734,90.62000274658205,90.77999877929688,83.84066772460938,301300
2021-11-30,89.12000274658203,90.69000244140624,86.83999633789062,87.52999877929688,80.8390884399414,366200
2021-12-01,89.5999984741211,90.12999725341795,86.5199966430664,86.5199966430664,79.90629577636719,324800
2021-12-02,87.58000183105469,90.8499984741211,86.7699966430664,89.81999969482422,82.95401763916016,280400
2021-12-03,89.01000213623047,90.1999969482422,87.16999816894531,87.7699966430664,81.06072235107422,247100
2021-12-06,88.9800033569336,91.02999877929688,88.52999877929688,89.73999786376953,82.8801498413086,271800
2021-12-07,90.13999938964844,91.0,89.08000183105469,89.66000366210938,82.8062515258789,357400
2021-12-08,89.91999816894531,90.08000183105467,89.12000274658203,89.55999755859375,82.71390533447266,328800
2021-12-09,88.80000305175781,89.3499984741211,87.30999755859375,88.56999969482422,81.79959106445312,317500
2021-12-10,89.06999969482422,89.75,87.52999877929688,89.5199966430664,82.67696380615234,318200
2021-12-13,89.62999725341797,90.23999786376952,87.43000030517578,87.44999694824219,80.76520538330078,401200
2021-12-14,87.6500015258789,89.9800033569336,87.6500015258789,88.1500015258789,81.41168212890625,377800
2021-12-15,88.4800033569336,89.6500015258789,87.11000061035156,88.87999725341797,82.08589172363281,307400
2021-12-16,89.81999969482422,91.63999938964844,88.98999786376953,89.5999984741211,82.75086212158203,425000
2021-12-17,89.61000061035156,89.61000061035156,86.20999908447266,87.31999969482422,80.6451416015625,1226400
2021-12-20,86.22000122070312,86.66999816894531,83.3499984741211,85.25,78.7333755493164,338800
2021-12-21,86.0999984741211,88.66999816894531,86.05000305175781,88.66999816894531,81.89192962646484,286400
2021-12-22,88.66999816894531,89.4800033569336,84.68000030517578,88.7699966430664,81.9842758178711,166000
2021-12-23,89.23999786376953,90.05999755859375,88.95999908447266,89.38999938964844,82.55691528320312,150200
2021-12-27,89.79000091552734,91.06999969482422,88.5,90.98999786376952,84.03458404541016,157500
2021-12-28,91.04000091552734,92.19000244140624,89.37999725341797,91.30999755859376,84.33011627197266,141500
2021-12-29,91.58999633789062,92.51000213623048,90.9800033569336,92.0999984741211,85.05975341796875,119900
2021-12-30,91.37000274658205,93.0,90.8000030517578,91.05999755859376,84.0992431640625,134800
2021-12-31,91.0,91.69000244140624,90.47000122070312,90.81999969482422,83.8775863647461,134300
2022-01-03,91.69000244140624,93.80999755859376,91.69000244140624,92.91999816894533,85.81706237792969,371100
2022-01-04,94.31999969482422,97.5,93.6500015258789,96.08000183105467,88.73548889160156,413500
2022-01-05,96.23999786376952,97.16000366210938,95.41999816894533,95.63999938964844,88.3291244506836,405400
2022-01-06,97.16999816894533,100.19000244140624,95.83000183105467,99.88999938964844,92.2542724609375,448200
2022-01-07,99.3499984741211,99.88999938964844,98.19000244140624,99.37999725341795,91.7832489013672,346400
2022-01-10,99.9800033569336,100.73999786376952,98.51000213623048,100.45999908447266,92.78069305419922,341000
2022-01-11,101.05999755859376,101.51000213623048,99.31999969482422,101.44000244140624,93.685791015625,627200
2022-01-12,101.47000122070312,102.4499969482422,100.31999969482422,101.0199966430664,93.29788970947266,347300
2022-01-13,101.18000030517578,102.58999633789062,101.18000030517578,102.16999816894533,94.35997772216795,259200
2022-01-14,100.9800033569336,102.83999633789062,99.94000244140624,102.77999877929688,94.92334747314452,444900
2022-01-18,102.7300033569336,103.4000015258789,100.87000274658205,102.02999877929688,94.23069763183594,492500
2022-01-19,102.26000213623048,102.54000091552734,98.5199966430664,99.2300033569336,91.64473724365234,623600
2022-01-20,97.86000061035156,104.02999877929688,97.0,99.30999755859376,91.71859741210938,801800
2022-01-21,99.83000183105467,100.0999984741211,96.76000213623048,97.4499969482422,90.00080108642578,568200
2022-01-24,96.06999969482422,98.69000244140624,94.43000030517578,98.44000244140624,90.91511535644533,693600
2022-01-25,97.66999816894533,99.41000366210938,95.23999786376952,97.91999816894533,90.43485260009766,432800
2022-01-26,98.58999633789062,99.18000030517578,96.0,97.5,90.0469741821289,478500
2022-01-27,98.0,99.79000091552734,94.80999755859376,95.72000122070312,88.40303802490234,517700
2022-01-28,96.26000213623048,97.62999725341795,95.2300033569336,97.52999877929688,90.0746612548828,471000
2022-01-31,97.3499984741211,98.62000274658205,95.81999969482422,98.06999969482422,90.5733871459961,507600
2022-02-01,97.4000015258789,99.2699966430664,96.18000030517578,99.0500030517578,91.47848510742188,369200
2022-02-02,99.29000091552734,99.58999633789062,97.58999633789062,98.7300033569336,91.18295288085938,338800
2022-02-03,98.8000030517578,99.54000091552734,97.91000366210938,98.5500030517578,91.01669311523438,275000
2022-02-04,99.51000213623048,101.80999755859376,99.02999877929688,101.27999877929688,93.53800201416016,431100
2022-02-07,101.6999969482422,102.4000015258789,100.54000091552734,101.5500030517578,93.7873764038086,438800
2022-02-08,102.9499969482422,105.55999755859376,101.5,105.05999755859376,97.02906036376952,458800
2022-02-09,104.80999755859376,104.95999908447266,102.3000030517578,102.41000366210938,94.88871002197266,312400
2022-02-10,102.58000183105467,105.31999969482422,101.81999969482422,103.70999908447266,96.09323120117188,529100
2022-02-11,102.7699966430664,105.08000183105467,101.95999908447266,103.02999877929688,95.46317291259766,315800
2022-02-14,103.30999755859376,104.5500030517578,100.6999969482422,101.6500015258789,94.18453216552734,375300
2022-02-15,102.12000274658205,104.66999816894533,98.88999938964844,104.4499969482422,96.7789077758789,320700
2022-02-16,103.43000030517578,104.86000061035156,98.26000213623048,104.16000366210938,96.51018524169922,614200
2022-02-17,102.9800033569336,103.68000030517578,99.5500030517578,99.6500015258789,92.3314208984375,801900
2022-02-18,99.80999755859376,100.58000183105467,98.62000274658205,98.80999755859376,91.5531234741211,728800
2022-02-22,98.37000274658205,100.0,97.95999908447266,98.75,91.49752044677734,478000
2022-02-23,99.4000015258789,100.31999969482422,96.33999633789062,96.6500015258789,89.5517578125,320500
2022-02-24,92.62999725341795,95.20999908447266,91.62000274658205,94.98999786376952,88.01365661621094,474700
2022-02-25,95.9800033569336,99.1500015258789,95.87999725341795,98.83999633789062,91.58088684082033,369700
2022-02-28,96.4800033569336,99.86000061035156,96.01000213623048,99.36000061035156,92.06270599365234,746100
