Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,17.123809814453125,17.4761905670166,16.666667938232422,17.180952072143555,14.714738845825195,15435
2021-08-17,16.571428298950195,17.266666412353516,16.571428298950195,17.24761962890625,14.771833419799805,9975
2021-08-18,16.72381019592285,17.485713958740234,16.72381019592285,17.485713958740234,14.975750923156738,4410
2021-08-19,17.133333206176758,17.485713958740234,16.876190185546875,17.14285659790039,14.682111740112305,53970
2021-08-20,16.9714298248291,16.9714298248291,16.961904525756836,16.961904525756836,14.527131080627441,630
2021-08-23,17.123809814453125,17.152381896972656,17.104761123657227,17.152381896972656,14.690269470214844,3780
2021-08-24,17.152381896972656,17.152381896972656,17.152381896972656,17.152381896972656,14.690269470214844,315
2021-08-25,17.0,17.209524154663086,17.0,17.05714225769043,14.6087007522583,3780
2021-08-26,17.0285701751709,17.295238494873047,17.0285701751709,17.047618865966797,14.600543022155762,11760
2021-08-27,17.171428680419922,17.571428298950195,17.16190528869629,17.380952835083008,14.886033058166504,10500
2021-08-30,17.333332061767578,17.571428298950195,17.133333206176758,17.257143020629883,14.77999496459961,3150
2021-08-31,17.371429443359375,17.571428298950195,17.238094329833984,17.399999618530273,14.902344703674316,19320
2021-09-01,17.53333282470703,17.72381019592285,17.53333282470703,17.63809585571289,15.106263160705566,8085
2021-09-02,17.5238094329834,17.72381019592285,17.5238094329834,17.619047164916992,15.089946746826172,3360
2021-09-03,17.40952491760254,17.59047508239746,17.295238494873047,17.323810577392578,14.837092399597168,3150
2021-09-07,17.40952491760254,17.571428298950195,17.238094329833984,17.514286041259766,15.000224113464355,4200
2021-09-08,17.419048309326172,17.571428298950195,17.238094329833984,17.495237350463867,14.983908653259277,5250
2021-09-09,17.4761905670166,17.53333282470703,17.314285278320312,17.314285278320312,14.828933715820312,3465
2021-09-10,17.438095092773438,17.438095092773438,17.076190948486328,17.076190948486328,14.625018119812012,4935
2021-09-13,17.076190948486328,17.314285278320312,17.076190948486328,17.24761962890625,14.771833419799805,7665
2021-09-14,17.314285278320312,17.314285278320312,17.095237731933594,17.095237731933594,14.641325950622559,4095
2021-09-15,17.16190528869629,17.30476188659668,17.076190948486328,17.30476188659668,14.820775032043457,2100
2021-09-16,16.9809513092041,17.266666412353516,16.9714298248291,17.104761123657227,14.649483680725098,40530
2021-09-17,17.009523391723633,17.209524154663086,17.0,17.14285659790039,14.682111740112305,18900
2021-09-20,16.742856979370117,16.876190185546875,16.72381019592285,16.85714340209961,14.437408447265625,3465
2021-09-21,16.9714298248291,16.9714298248291,16.742856979370117,16.742856979370117,14.339527130126953,5985
2021-09-22,16.876190185546875,16.961904525756836,16.742856979370117,16.809524536132812,14.396627426147461,2520
2021-09-23,16.933332443237305,17.0,16.933332443237305,17.0,14.559760093688965,1470
2021-09-24,17.0,17.0,17.0,17.0,14.559760093688965,0
2021-09-27,17.180952072143555,17.685714721679688,17.152381896972656,17.342857360839844,14.853401184082031,12180
2021-09-28,17.047618865966797,17.504762649536133,16.876190185546875,17.05714225769043,14.6087007522583,25725
2021-09-29,17.628570556640625,17.628570556640625,16.885713577270508,17.171428680419922,14.70658016204834,10500
2021-09-30,17.21904754638672,17.619047164916992,17.21904754638672,17.314285278320312,14.828933715820312,10605
2021-10-01,17.60952377319336,17.60952377319336,17.238094329833984,17.333332061767578,14.845248222351074,5145
2021-10-04,17.24761962890625,17.600000381469727,17.24761962890625,17.27618980407715,14.796305656433105,11550
2021-10-05,17.28571319580078,17.55238151550293,17.28571319580078,17.55238151550293,15.032851219177246,6720
2021-10-06,17.342857360839844,17.561904907226562,17.342857360839844,17.44761848449707,14.94312572479248,3675
2021-10-07,17.46666717529297,17.561904907226562,17.190475463867188,17.428571701049805,14.926814079284668,4515
2021-10-08,17.438095092773438,17.666667938232422,17.438095092773438,17.666667938232422,15.130733489990234,3990
2021-10-11,17.371429443359375,17.647619247436523,17.371429443359375,17.457143783569336,14.951285362243652,10395
2021-10-12,17.542856216430664,17.561904907226562,17.419048309326172,17.457143783569336,14.951285362243652,2940
2021-10-13,17.4761905670166,17.4761905670166,17.419048309326172,17.419048309326172,14.918655395507812,735
2021-10-14,17.438095092773438,17.63809585571289,17.438095092773438,17.457143783569336,14.951285362243652,1785
2021-10-15,17.600000381469727,17.600000381469727,17.314285278320312,17.4761905670166,14.967597007751465,2100
2021-10-18,17.295238494873047,17.504762649536133,17.28571319580078,17.342857360839844,14.853401184082031,12810
2021-10-19,17.257143020629883,17.342857360839844,17.257143020629883,17.342857360839844,14.853401184082031,5145
2021-10-20,17.657142639160156,17.666667938232422,17.30476188659668,17.657142639160156,15.122573852539062,5985
2021-10-21,17.39047622680664,17.63809585571289,17.30476188659668,17.485713958740234,14.975750923156738,3465
2021-10-22,17.571428298950195,17.571428298950195,17.342857360839844,17.352380752563477,14.86155891418457,1365
2021-10-25,17.39047622680664,17.428571701049805,17.39047622680664,17.428571701049805,14.926814079284668,1365
2021-10-26,17.438095092773438,17.44761848449707,17.352380752563477,17.44761848449707,14.94312572479248,2940
2021-10-27,17.44761848449707,17.485713958740234,17.44761848449707,17.44761848449707,14.94312572479248,3150
2021-10-28,17.44761848449707,17.647619247436523,17.44761848449707,17.647619247436523,15.114418029785156,6195
2021-10-29,17.53333282470703,17.83809471130371,17.53333282470703,17.809524536132812,15.253085136413574,7035
2021-11-01,17.809524536132812,18.238094329833984,17.809524536132812,18.05714225769043,15.465154647827148,3885
2021-11-02,18.24761962890625,18.36190414428711,18.047618865966797,18.36190414428711,15.726167678833008,3045
2021-11-03,17.9714298248291,18.123809814453125,17.91428565979004,18.076190948486328,15.481472969055176,4830
2021-11-04,17.904762268066406,18.095237731933594,17.904762268066406,18.095237731933594,15.497779846191406,1680
2021-11-05,17.657142639160156,18.0,17.657142639160156,18.0,15.416215896606445,630
2021-11-08,17.91428565979004,18.22857093811035,17.91428565979004,18.08571434020996,15.48962688446045,1890
2021-11-09,18.24761962890625,18.352380752563477,18.24761962890625,18.352380752563477,15.718018531799316,2310
2021-11-10,18.352380752563477,18.352380752563477,18.352380752563477,18.352380752563477,15.812386512756348,0
2021-11-11,17.990476608276367,18.095237731933594,17.9809513092041,18.095237731933594,15.590824127197266,1260
2021-11-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15.681092262268066,630
2021-11-15,18.180952072143555,18.28571319580078,18.180952072143555,18.257143020629883,15.730321884155273,2415
2021-11-16,18.14285659790039,18.323810577392578,18.133333206176758,18.323810577392578,15.787762641906738,3360
2021-11-17,18.200000762939453,18.323810577392578,18.14285659790039,18.152381896972656,15.640066146850586,3045
2021-11-18,18.14285659790039,18.30476188659668,18.0285701751709,18.104761123657227,15.599031448364258,5670
2021-11-19,18.171428680419922,18.257143020629883,18.0190486907959,18.133333206176758,15.623648643493652,3675
2021-11-22,18.114286422729492,18.27618980407715,18.009523391723633,18.0285701751709,15.533388137817383,6720
2021-11-23,18.095237731933594,18.095237731933594,17.94285774230957,17.94285774230957,15.459539413452148,2940
2021-11-24,17.847618103027344,18.047618865966797,17.847618103027344,18.0190486907959,15.525184631347656,1575
2021-11-26,17.83809471130371,18.419048309326172,17.828571319580078,18.209524154663086,15.689299583435059,8085
2021-11-29,18.05714225769043,18.095237731933594,17.761905670166016,17.952381134033203,15.46774673461914,7980
2021-11-30,17.619047164916992,18.0190486907959,17.619047164916992,17.676189422607422,15.229779243469238,5880
2021-12-01,17.83809471130371,18.047618865966797,17.685714721679688,17.685714721679688,15.237983703613281,3780
2021-12-02,17.657142639160156,18.047618865966797,17.619047164916992,18.047618865966797,15.549798965454102,2205
2021-12-03,17.895238876342773,18.047618865966797,17.885713577270508,18.047618865966797,15.549798965454102,3360
2021-12-06,18.009523391723633,18.047618865966797,17.9809513092041,17.9809513092041,15.492359161376953,2940
2021-12-07,17.9714298248291,17.9809513092041,17.9714298248291,17.9809513092041,15.492359161376953,3990
2021-12-08,17.733333587646484,18.038095474243164,17.733333587646484,18.038095474243164,15.541593551635742,420
2021-12-09,18.0,18.047618865966797,17.647619247436523,17.895238876342773,15.41850471496582,3885
2021-12-10,17.85714340209961,18.133333206176758,17.847618103027344,18.133333206176758,15.623648643493652,3360
2021-12-13,18.0285701751709,18.514286041259766,17.904762268066406,17.904762268066406,15.426714897155762,6300
2021-12-14,18.352380752563477,18.438095092773438,17.809524536132812,17.809524536132812,15.344658851623535,8190
2021-12-15,18.0190486907959,18.047618865966797,17.91428565979004,17.933332443237305,15.451330184936523,5250
2021-12-16,17.933332443237305,18.047618865966797,17.85714340209961,18.047618865966797,15.549798965454102,9345
2021-12-17,18.0,18.047618865966797,17.647619247436523,18.047618865966797,15.549798965454102,8295
2021-12-20,17.790475845336914,18.047618865966797,17.790475845336914,18.047618865966797,15.549798965454102,4725
2021-12-21,18.038095474243164,18.047618865966797,17.83809471130371,18.047618865966797,15.549798965454102,6615
2021-12-22,17.85714340209961,17.952381134033203,17.83809471130371,17.83809471130371,15.369275093078613,10185
2021-12-23,17.876190185546875,18.047618865966797,17.876190185546875,18.047618865966797,15.549798965454102,4410
2021-12-27,18.009523391723633,18.44761848449707,17.952381134033203,17.952381134033203,15.46774673461914,4620
2021-12-28,18.266666412353516,18.571428298950195,18.266666412353516,18.571428298950195,16.001117706298828,6300
2021-12-29,18.39047622680664,18.799999237060547,18.39047622680664,18.71428680419922,16.12420082092285,5565
2021-12-30,18.71428680419922,18.742856979370117,18.542856216430664,18.742856979370117,16.14881706237793,45465
2021-12-31,18.676189422607422,18.75238037109375,18.647619247436523,18.733333587646484,16.140607833862305,1575
2022-01-03,18.69523811340332,18.799999237060547,18.69523811340332,18.71428680419922,16.12420082092285,7035
2022-01-04,18.790475845336914,18.809524536132812,18.571428298950195,18.571428298950195,16.001117706298828,6720
2022-01-05,18.704761505126953,19.047618865966797,18.704761505126953,18.75238037109375,16.157018661499023,13965
2022-01-06,18.657142639160156,18.876190185546875,18.619047164916992,18.619047164916992,16.04214096069336,8190
2022-01-07,18.657142639160156,18.75238037109375,18.571428298950195,18.647619247436523,16.066761016845703,4515
2022-01-10,18.53333282470703,18.761905670166016,18.514286041259766,18.647619247436523,16.066761016845703,8400
2022-01-11,18.40952491760254,18.742856979370117,18.40952491760254,18.71428680419922,16.12420082092285,7455
2022-01-12,18.75238037109375,18.761905670166016,18.580951690673828,18.761905670166016,16.16522789001465,120855
2022-01-13,18.761905670166016,19.24761962890625,18.761905670166016,19.24761962890625,16.583721160888672,9660
2022-01-14,18.904762268066406,19.180952072143555,18.904762268066406,19.180952072143555,16.526281356811523,4305
2022-01-18,19.05714225769043,19.809524536132812,19.05714225769043,19.75238037109375,17.018617630004883,18270
2022-01-19,19.75238037109375,20.0190486907959,19.171428680419922,20.0,17.23196792602539,17955
2022-01-20,20.440000534057617,20.670000076293945,19.760000228881836,19.760000228881836,17.025182723999023,16700
2022-01-21,19.729999542236328,20.290000915527344,19.200000762939453,19.889999389648438,17.137189865112305,8300
2022-01-24,19.920000076293945,20.200000762939453,19.68000030517578,19.68000030517578,16.956253051757812,7400
2022-01-25,19.93000030517578,20.260000228881836,19.760000228881836,20.030000686645508,17.2578182220459,7800
2022-01-26,19.860000610351562,20.260000228881836,19.860000610351562,20.200000762939453,17.4042911529541,11200
2022-01-27,20.260000228881836,20.260000228881836,19.899999618530273,20.0,17.23196792602539,7000
2022-01-28,19.75,19.93000030517578,19.75,19.799999237060547,17.05965232849121,7600
2022-01-31,19.799999237060547,20.0,19.270000457763672,19.270000457763672,16.603004455566406,6500
2022-02-01,19.670000076293945,19.950000762939453,19.290000915527344,19.290000915527344,16.620235443115234,4800
2022-02-02,19.65999984741211,19.75,19.31999969482422,19.6200008392334,16.90456199645996,6600
2022-02-03,19.75,19.75,19.520000457763672,19.719999313354492,16.990720748901367,2200
2022-02-04,19.690000534057617,20.0,19.610000610351562,20.0,17.23196792602539,13300
2022-02-07,19.719999313354492,19.989999771118164,19.700000762939453,19.969999313354492,17.20612335205078,3000
2022-02-08,19.899999618530273,20.0,19.8700008392334,19.8700008392334,17.119958877563477,3800
2022-02-09,19.90999984741211,19.969999313354492,19.90999984741211,19.920000076293945,17.163036346435547,3700
2022-02-10,19.75,19.940000534057617,19.739999771118164,19.739999771118164,17.106708526611328,89000
2022-02-11,19.729999542236328,20.0,19.219999313354492,19.850000381469727,17.20203399658203,13000
2022-02-14,19.84000015258789,19.84000015258789,19.31999969482422,19.459999084472656,16.864063262939453,8500
2022-02-15,19.510000228881836,19.950000762939453,19.34000015258789,19.68000030517578,17.054716110229492,31200
2022-02-16,19.68000030517578,19.93000030517578,19.530000686645508,19.549999237060547,16.942054748535156,12300
2022-02-17,19.799999237060547,19.889999389648438,19.559999465942383,19.559999465942383,16.950721740722656,2300
2022-02-18,19.5,19.68000030517578,19.399999618530273,19.469999313354492,16.87272834777832,5500
2022-02-22,19.8799991607666,19.8799991607666,19.399999618530273,19.6299991607666,17.011383056640625,13500
2022-02-23,19.559999465942383,19.59000015258789,19.25,19.459999084472656,16.864063262939453,3700
2022-02-24,19.170000076293945,19.170000076293945,18.75,18.940000534057617,16.413433074951172,4700
2022-02-25,18.940000534057617,19.8799991607666,18.8700008392334,18.920000076293945,16.396095275878906,15200
2022-02-28,18.850000381469727,19.93000030517578,18.700000762939453,19.0,16.465429306030273,11400
2022-03-01,19.3700008392334,19.399999618530273,18.690000534057617,18.719999313354492,16.222774505615234,6200
2022-03-02,19.0,19.56999969482422,18.450000762939453,18.93000030517578,16.40476417541504,4700
2022-03-03,18.690000534057617,19.68000030517578,18.549999237060547,18.610000610351562,16.127452850341797,14200
2022-03-04,18.530000686645508,18.799999237060547,18.530000686645508,18.75,16.24877166748047,4200
2022-03-07,18.700000762939453,19.139999389648438,18.600000381469727,18.600000381469727,16.118785858154297,4400
2022-03-08,18.8799991607666,18.8799991607666,18.600000381469727,18.600000381469727,16.118785858154297,4200
2022-03-09,18.209999084472656,19.139999389648438,18.209999084472656,18.75,16.24877166748047,1300
2022-03-10,18.850000381469727,19.100000381469727,18.530000686645508,19.100000381469727,16.552082061767578,2400
2022-03-11,18.600000381469727,18.90999984741211,18.600000381469727,18.739999771118164,16.24010467529297,1300
2022-03-14,18.610000610351562,18.989999771118164,18.530000686645508,18.600000381469727,16.118785858154297,4400
2022-03-15,18.559999465942383,18.59000015258789,18.559999465942383,18.559999465942383,16.08411979675293,2400
2022-03-16,18.530000686645508,18.969999313354492,18.530000686645508,18.829999923706055,16.31810188293457,7200
2022-03-17,18.65999984741211,19.1200008392334,18.65999984741211,19.1200008392334,16.569421768188477,1600
2022-03-18,19.079999923706055,20.420000076293945,18.559999465942383,20.420000076293945,17.696001052856445,188700
2022-03-21,20.0,20.260000228881836,19.799999237060547,19.799999237060547,17.15870475769043,2600
2022-03-22,20.0,20.850000381469727,20.0,20.790000915527344,18.016647338867188,6800
2022-03-23,20.600000381469727,20.600000381469727,20.209999084472656,20.43000030517578,17.70466423034668,1400
2022-03-24,19.940000534057617,20.200000762939453,19.59000015258789,20.200000762939453,17.505348205566406,7400
2022-03-25,20.18000030517578,20.459999084472656,20.0,20.0,17.332029342651367,3900
2022-03-28,19.979999542236328,20.389999389648438,19.979999542236328,20.389999389648438,17.66999626159668,4200
2022-03-29,20.280000686645508,20.399999618530273,20.0,20.149999618530273,17.462020874023438,4000
2022-03-30,20.350000381469727,20.65999984741211,20.260000228881836,20.389999389648438,17.66999626159668,10900
2022-03-31,20.40999984741211,20.469999313354492,19.90999984741211,19.90999984741211,17.25403594970703,9300
2022-04-01,20.170000076293945,20.200000762939453,19.90999984741211,19.90999984741211,17.25403594970703,2100
2022-04-04,19.899999618530273,19.899999618530273,19.100000381469727,19.510000228881836,16.907392501831055,10100
