Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,42918.75,43031.25,40500.0,41906.25,41906.25,6
2021-08-17,41062.5,44100.0,40556.25,41962.5,41962.5,12
2021-08-18,42468.75,47025.0,42468.75,46125.0,46125.0,8
2021-08-19,45787.5,48318.75,42918.75,44156.25,44156.25,4
2021-08-20,43762.5,47250.0,43762.5,46068.75,46068.75,6
2021-08-23,46856.25,47418.75,45871.875,46856.25,46856.25,3
2021-08-24,47362.5,47362.5,43425.0,44437.5,44437.5,4
2021-08-25,44043.75,46687.5,42243.75,42750.0,42750.0,4
2021-08-26,42187.5,43948.125,41118.75,42187.5,42187.5,4
2021-08-27,43880.625,44268.75,41681.25,44100.0,44100.0,16
2021-08-30,43818.75,45781.875,40950.0,41793.75,41793.75,15
2021-08-31,41512.5,43565.625,41484.375,43143.75,43143.75,7
2021-09-01,44943.75,44943.75,42018.75,43031.25,43031.25,9
2021-09-02,42693.75,45056.25,42693.75,44606.25,44606.25,9
2021-09-03,45675.0,45675.0,43706.25,44381.25,44381.25,4
2021-09-07,44437.5,46293.75,43706.25,44887.5,44887.5,8
2021-09-08,46181.25,46462.5,44156.25,45562.5,45562.5,7
2021-09-09,46406.25,46406.25,43650.0,44043.75,44043.75,7
2021-09-10,45337.5,45337.5,43846.875,43931.25,43931.25,3
2021-09-13,43706.25,43762.5,41118.75,42243.75,42243.75,9
2021-09-14,42862.5,42862.5,40443.75,40443.75,40443.75,6
2021-09-15,40612.5,43245.0,39712.5,40612.5,40612.5,4
2021-09-16,40275.0,44100.0,39656.25,43312.5,43312.5,13
2021-09-17,43481.25,43481.25,38643.75,39937.5,39937.5,28
2021-09-20,39881.25,41681.25,36618.75,36731.25,36731.25,8
2021-09-21,36731.25,37125.0,35943.75,36843.75,36843.75,2
2021-09-22,36731.25,36731.25,34931.25,35775.0,35775.0,4
2021-09-23,35325.0,35943.75,34621.875,35943.75,35943.75,8
2021-09-24,35325.0,36000.0,35043.75,35268.75,35268.75,3
2021-09-27,34875.0,36281.25,34650.0,34650.0,34650.0,5
2021-09-28,34368.75,34593.75,34031.25,34087.5,34087.5,5
2021-09-29,34143.75,36450.0,34143.75,34481.25,34481.25,3
2021-09-30,34481.25,35437.5,33356.25,33806.25,33806.25,6
2021-10-01,33525.0,33654.375,31331.25,31837.5,31837.5,8
2021-10-04,32512.5,32850.0,31556.25,31950.0,31950.0,10
2021-10-05,32512.5,33637.5,31781.25,32287.5,32287.5,7
2021-10-06,31500.0,32681.25,30600.0,31275.0,31275.0,5
2021-10-07,31218.75,31837.5,30375.0,30656.25,30656.25,9
2021-10-08,30487.5,31387.5,28631.25,29137.5,29137.5,8
2021-10-11,29306.25,29475.0,29137.5,29137.5,29137.5,2
2021-10-12,28968.75,29081.25,28181.25,28237.5,28237.5,6
2021-10-13,28181.25,28501.875,27393.75,27562.5,27562.5,8
2021-10-14,27562.5,28012.5,26381.25,26606.25,26606.25,19
2021-10-15,27281.25,27281.25,25031.25,25200.0,25200.0,16
2021-10-18,24806.25,25762.5,24806.25,25143.75,25143.75,7
2021-10-19,25481.25,26336.25,24975.0,25312.5,25312.5,44
2021-10-20,25931.25,26156.25,25368.75,25593.75,25593.75,16
2021-10-21,25593.75,26156.25,25143.75,25593.75,25593.75,19
2021-10-22,24862.5,25481.25,23906.25,24581.25,24581.25,23
2021-10-25,24750.0,25818.75,24525.0,25537.5,25537.5,11
2021-10-26,25368.75,26561.25,25312.5,25762.5,25762.5,12
2021-10-27,25762.5,26718.75,24975.0,25256.25,25256.25,15
2021-10-28,26493.75,28057.5,25762.5,27281.25,27281.25,56
2021-10-29,27393.75,28012.5,26212.5,26775.0,26775.0,17
2021-11-01,27112.5,27759.375,26212.5,26831.25,26831.25,21
2021-11-02,26156.25,26943.75,25655.625,26381.25,26381.25,17
2021-11-03,26156.25,27112.5,26015.625,26606.25,26606.25,24
2021-11-04,26775.0,27393.75,24598.125,25537.5,25537.5,18
2021-11-05,25425.0,27000.0,25166.25,26381.25,26381.25,21
2021-11-08,26493.75,26668.125,25818.75,26100.0,26100.0,12
2021-11-09,25818.75,26100.0,25031.25,25425.0,25425.0,23
2021-11-10,25312.5,25875.0,24187.5,24468.75,24468.75,17
2021-11-11,24918.75,26325.0,24187.5,24750.0,24750.0,12
2021-11-12,25143.75,25987.5,24750.0,25143.75,25143.75,20
2021-11-15,24975.0,25931.25,24468.75,24665.625,24665.625,17
2021-11-16,24187.5,24187.5,17043.75,17325.0,17325.0,226
2021-11-17,17381.25,18168.75,16875.0,17493.75,17493.75,59
2021-11-18,17437.5,18168.75,16256.25,16537.5,16537.5,74
2021-11-19,16593.75,16818.75,16312.5,16481.25,16481.25,19
