Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5832.0,5878.7998046875,5490.0,5616.0,5616.0,69
2021-08-17,5580.0,5580.0,5256.0,5400.0,5400.0,66
2021-08-18,5472.0,5724.0,5112.0,5364.0,5364.0,46
2021-08-19,5220.0,5220.0,4752.0,5004.0,5004.0,88
2021-08-20,5076.0,5112.0,4896.0,4968.0,4968.0,26
2021-08-23,5076.0,5076.0,4860.0,4968.0,4968.0,42
2021-08-24,5040.0,5763.60009765625,4716.0,5544.0,5544.0,185
2021-08-25,5472.0,5688.0,5374.7998046875,5544.0,5544.0,39
2021-08-26,5580.0,5832.0,5328.0,5652.0,5652.0,76
2021-08-27,5580.0,5904.0,5400.0,5904.0,5904.0,30
2021-08-30,5904.0,5904.0,5364.0,5508.0,5508.0,43
2021-08-31,5580.0,5832.0,5328.0,5580.0,5580.0,67
2021-09-01,5616.0,5868.0,5436.0,5796.0,5796.0,69
2021-09-02,5724.0,5796.0,5544.0,5688.0,5688.0,44
2021-09-03,5616.0,5796.0,5544.0,5724.0,5724.0,25
2021-09-07,5652.0,6840.0,5616.0,6228.0,6228.0,422
2021-09-08,6336.0,6429.60009765625,5616.0,5652.0,5652.0,148
2021-09-09,5616.0,5652.0,5328.0,5364.0,5364.0,93
2021-09-10,5436.0,5472.0,5112.0,5292.0,5292.0,59
2021-09-13,5292.0,5328.0,4968.0,5004.0,5004.0,78
2021-09-14,5040.0,5112.0,4212.0,4392.0,4392.0,267
2021-09-15,4284.0,4500.0,4140.0,4284.0,4284.0,92
2021-09-16,4212.0,4392.0,4176.0,4302.0,4302.0,32
2021-09-17,4248.0,4320.0,4093.199951171875,4140.0,4140.0,99
2021-09-20,4212.0,4212.0,3672.0,3744.0,3744.0,126
2021-09-21,3708.0,3942.0,3636.0,3780.0,3780.0,43
2021-09-22,3744.0,4248.0,3708.0,4140.0,4140.0,134
2021-09-23,4140.0,4140.0,3852.0,4050.0,4050.0,54
2021-09-24,3960.0,4464.0,3816.0,4356.0,4356.0,258
2021-09-27,4140.0,4284.0,3888.0,4068.0,4068.0,155
2021-09-28,4212.0,4212.0,3924.0,3960.0,3960.0,54
2021-09-29,4032.0,4068.0,3636.0,3708.0,3708.0,91
2021-09-30,3780.0,3996.0,3708.0,3996.0,3996.0,58
2021-10-01,4032.0,4140.0,3780.0,3960.0,3960.0,27
2021-10-04,3924.0,3924.0,3636.0,3636.0,3636.0,61
2021-10-05,3708.0,3780.0,3636.0,3780.0,3780.0,64
2021-10-06,3708.0,3852.0,3672.0,3780.0,3780.0,43
2021-10-07,3708.0,4320.0,3708.0,3924.0,3924.0,281
2021-10-08,3996.0,3996.0,3744.0,3780.0,3780.0,56
2021-10-11,3744.0,3960.0,3744.0,3798.0,3798.0,34
2021-10-12,3816.0,3934.800048828125,3207.60009765625,3398.39990234375,3398.39990234375,231
2021-10-13,3456.0,3492.0,3398.39990234375,3456.0,3456.0,56
2021-10-14,3528.0,3528.0,3110.39990234375,3297.60009765625,3297.60009765625,202
2021-10-15,3376.800048828125,3376.800048828125,3196.800048828125,3319.199951171875,3319.199951171875,55
2021-10-18,3348.0,3348.0,3060.0,3168.0,3168.0,155
2021-10-19,3168.0,3362.39990234375,3168.0,3312.0,3312.0,114
2021-10-20,3240.0,4536.0,3175.199951171875,3780.0,3780.0,1752
2021-10-21,4608.0,5184.0,4104.0,4860.0,4860.0,9482
2021-10-22,4248.0,4910.39990234375,4140.0,4860.0,4860.0,1786
2021-10-25,4788.0,5508.0,4428.0,4896.0,4896.0,1875
2021-10-26,4752.0,5004.0,4248.0,4248.0,4248.0,779
2021-10-27,4212.0,4392.0,3816.0,3996.0,3996.0,707
2021-10-28,3960.0,4590.0,3960.0,4140.0,4140.0,407
2021-10-29,4248.0,4298.39990234375,3780.0,3852.0,3852.0,282
2021-11-01,3780.0,3888.0,3636.0,3780.0,3780.0,185
2021-11-02,3780.0,4176.0,3636.0,4068.0,4068.0,273
2021-11-03,4068.0,4176.0,3906.0,4068.0,4068.0,111
2021-11-04,4032.0,4068.0,3888.0,3960.0,3960.0,85
2021-11-05,3960.0,4068.0,3816.0,3852.0,3852.0,75
2021-11-08,3960.0,4680.0,3895.199951171875,4464.0,4464.0,364
2021-11-09,4536.0,4644.0,3960.0,4140.0,4140.0,215
2021-11-10,4104.0,4248.0,3708.0,3888.0,3888.0,154
2021-11-11,3960.0,4140.0,3888.0,3996.0,3996.0,93
2021-11-12,4068.0,4068.0,3780.0,3852.0,3852.0,90
2021-11-15,3888.0,3924.0,3744.0,3924.0,3924.0,74
2021-11-16,3924.0,3924.0,3744.0,3744.0,3744.0,77
2021-11-17,3780.0,3960.0,3600.0,3636.0,3636.0,165
2021-11-18,3564.0,3744.0,3387.60009765625,3600.0,3600.0,149
2021-11-19,2880.0,3312.0,2880.0,3096.0,3096.0,387
2021-11-22,3060.0,3204.0,2617.199951171875,2700.0,2700.0,220
2021-11-23,2736.0,2880.0,2628.0,2700.0,2700.0,92
2021-11-24,2754.0,2844.0,2599.199951171875,2736.0,2736.0,73
2021-11-26,2678.39990234375,2707.199951171875,2523.60009765625,2599.199951171875,2599.199951171875,76
2021-11-29,2700.0,2732.39990234375,2343.60009765625,2350.800048828125,2350.800048828125,141
2021-11-30,2462.39990234375,2462.39990234375,2124.0,2340.0,2340.0,155
2021-12-01,2340.0,2808.0,2286.0,2476.800048828125,2476.800048828125,468
2021-12-02,2412.0,2617.199951171875,2196.0,2257.199951171875,2257.199951171875,239
2021-12-03,2206.800048828125,2232.0,1846.800048828125,1872.0,1872.0,270
2021-12-06,1915.199951171875,1980.0,1872.0,1980.0,1980.0,95
2021-12-07,2102.39990234375,2257.199951171875,2016.0,2109.60009765625,2109.60009765625,235
2021-12-08,2124.0,2268.0,2016.0,2232.0,2232.0,101
2021-12-09,2239.199951171875,2296.800048828125,2160.0,2268.0,2268.0,223
2021-12-10,2289.60009765625,2289.60009765625,2044.800048828125,2088.0,2088.0,99
2021-12-13,2016.0,2070.0,1872.0,1911.5999755859375,1911.5999755859375,143
2021-12-14,1872.0,2016.0,1836.0,1843.199951171875,1843.199951171875,124
2021-12-15,1843.199951171875,2041.199951171875,1620.0,1738.800048828125,1738.800048828125,337
2021-12-16,1803.5999755859375,1836.0,1659.5999755859375,1695.5999755859375,1695.5999755859375,92
2021-12-17,1659.5999755859375,1792.800048828125,1656.0,1785.5999755859375,1785.5999755859375,202
2021-12-20,1760.4000244140625,1764.0,1659.5999755859375,1710.0,1710.0,46
2021-12-21,1731.5999755859375,1836.0,1710.0,1832.4000244140625,1832.4000244140625,116
2021-12-22,1843.199951171875,1980.0,1710.0,1908.0,1908.0,186
2021-12-23,1836.0,1908.0,1746.0,1872.0,1872.0,101
2021-12-27,1814.4000244140625,1814.4000244140625,1674.0,1688.4000244140625,1688.4000244140625,219
2021-12-28,1836.0,1911.5999755859375,1738.800048828125,1764.0,1764.0,174
2021-12-29,1800.0,1872.0,1584.0,1728.0,1728.0,406
2021-12-30,1764.0,1908.0,1728.0,1771.199951171875,1771.199951171875,220
2021-12-31,1692.0,1800.0,1659.5999755859375,1674.0,1674.0,327
2022-01-03,1872.0,1980.0,1440.0,1573.199951171875,1573.199951171875,1072
2022-01-04,1584.0,1584.0,1440.0,1472.4000244140625,1472.4000244140625,359
