Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,38.22999954223633,38.5099983215332,37.9900016784668,38.16999816894531,38.16999816894531,197900
2021-08-17,37.83000183105469,38.16999816894531,37.5,37.880001068115234,37.880001068115234,282800
2021-08-18,37.790000915527344,38.20000076293945,37.540000915527344,37.619998931884766,37.619998931884766,213100
2021-08-19,37.27000045776367,37.380001068115234,36.61000061035156,36.720001220703125,36.720001220703125,248900
2021-08-20,36.560001373291016,37.220001220703125,35.060001373291016,37.150001525878906,37.150001525878906,256200
2021-08-23,37.38999938964844,37.650001525878906,36.84999847412109,37.40999984741211,37.40999984741211,322500
2021-08-24,37.459999084472656,37.86000061035156,37.400001525878906,37.790000915527344,37.790000915527344,216000
2021-08-25,37.880001068115234,38.25,37.77999877929688,38.09000015258789,38.09000015258789,178400
2021-08-26,38.119998931884766,38.459999084472656,38.0099983215332,38.09000015258789,38.09000015258789,175000
2021-08-27,38.060001373291016,39.95000076293945,38.060001373291016,39.869998931884766,39.869998931884766,416100
2021-08-30,40.0,40.08000183105469,39.61000061035156,39.83000183105469,39.83000183105469,207000
2021-08-31,39.7400016784668,40.09000015258789,39.38999938964844,39.47999954223633,39.47999954223633,232900
2021-09-01,39.5099983215332,39.65999984741211,39.08000183105469,39.43999862670898,39.43999862670898,185000
2021-09-02,39.470001220703125,39.560001373291016,39.18000030517578,39.5,39.5,155800
2021-09-03,39.52000045776367,39.81999969482422,39.27000045776367,39.33000183105469,39.33000183105469,175000
2021-09-07,39.43999862670898,39.93999862670898,39.290000915527344,39.58000183105469,39.58000183105469,273200
2021-09-08,39.54999923706055,39.54999923706055,38.81999969482422,39.02000045776367,39.02000045776367,250400
2021-09-09,38.91999816894531,39.5099983215332,38.7400016784668,39.060001373291016,39.060001373291016,359000
2021-09-10,39.18999862670898,39.619998931884766,39.0099983215332,39.310001373291016,39.310001373291016,281500
2021-09-13,39.619998931884766,39.93999862670898,39.400001525878906,39.79999923706055,39.79999923706055,314800
2021-09-14,39.97999954223633,40.33000183105469,39.34999847412109,39.7599983215332,39.7599983215332,348800
2021-09-15,39.93999862670898,40.09999847412109,39.31999969482422,39.790000915527344,39.790000915527344,330100
2021-09-16,39.84999847412109,40.20000076293945,39.619998931884766,39.79999923706055,39.79999923706055,277600
2021-09-17,39.63999938964844,39.790000915527344,38.16999816894531,38.459999084472656,38.459999084472656,1218600
2021-09-20,37.7400016784668,38.27999877929688,36.709999084472656,37.619998931884766,37.619998931884766,359100
2021-09-21,37.970001220703125,38.45000076293945,37.220001220703125,37.290000915527344,37.290000915527344,293600
2021-09-22,37.619998931884766,38.810001373291016,37.619998931884766,38.40999984741211,38.40999984741211,269700
2021-09-23,38.52000045776367,39.470001220703125,38.52000045776367,39.02999877929688,39.02999877929688,212500
2021-09-24,38.95000076293945,39.59999847412109,38.84999847412109,39.27999877929688,39.27999877929688,162700
2021-09-27,39.2599983215332,40.18999862670898,39.2599983215332,39.70000076293945,39.70000076293945,209900
2021-09-28,39.619998931884766,40.02999877929688,39.459999084472656,39.56999969482422,39.56999969482422,299300
2021-09-29,39.56999969482422,39.72999954223633,38.81999969482422,39.09000015258789,39.09000015258789,278400
2021-09-30,39.310001373291016,39.650001525878906,38.5099983215332,38.540000915527344,38.540000915527344,229300
2021-10-01,38.63999938964844,39.470001220703125,38.290000915527344,39.18000030517578,39.18000030517578,238200
2021-10-04,39.04999923706055,39.58000183105469,38.68999862670898,38.900001525878906,38.900001525878906,237500
2021-10-05,38.880001068115234,39.70000076293945,38.630001068115234,39.59999847412109,39.59999847412109,164800
2021-10-06,39.18999862670898,39.61000061035156,38.560001373291016,39.41999816894531,39.41999816894531,232600
2021-10-07,39.810001373291016,40.33000183105469,39.68999862670898,39.84000015258789,39.84000015258789,232800
2021-10-08,39.880001068115234,40.11000061035156,39.4900016784668,39.5099983215332,39.5099983215332,266000
