Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,81.87000274658203,81.87000274658203,80.5199966430664,81.11000061035156,69.41722869873047,1651000
2021-08-17,80.70999908447266,81.29000091552734,80.23999786376953,80.76000213623047,69.11768341064453,1183100
2021-08-18,80.76000213623047,81.11000061035156,80.02999877929688,80.1500015258789,68.59562683105469,1998700
2021-08-19,79.86000061035156,81.3499984741211,79.33999633789062,80.29000091552734,68.7154312133789,1609000
2021-08-20,79.68000030517578,80.30999755859375,79.61000061035156,79.94000244140625,68.41590881347656,1453100
2021-08-23,80.16999816894531,80.16999816894531,79.38999938964844,79.52999877929688,68.06501007080078,1122300
2021-08-24,79.80999755859375,79.87000274658203,78.94999694824219,79.12000274658203,67.714111328125,1223200
2021-08-25,78.97000122070312,79.26000213623047,78.51000213623047,78.70999908447266,67.36321258544922,1384900
2021-08-26,78.48999786376953,78.72000122070312,77.62000274658203,78.0999984741211,66.84114837646484,1411500
2021-08-27,78.19000244140625,78.9000015258789,77.73999786376953,78.51000213623047,67.19204711914062,1198600
2021-08-30,78.44999694824219,78.7699966430664,78.02999877929688,78.18000030517578,66.90961456298828,1039600
2021-08-31,77.98999786376953,78.62000274658203,77.69000244140625,78.5199966430664,67.5853042602539,1889400
2021-09-01,78.56999969482422,78.77999877929688,77.69999694824219,78.3499984741211,67.43895721435547,1308400
2021-09-02,78.31999969482422,78.8499984741211,78.11000061035156,78.48999786376953,67.55946350097656,1426500
2021-09-03,78.5,79.56999969482422,77.81999969482422,78.2300033569336,67.335693359375,1477300
2021-09-07,77.69999694824219,78.41999816894531,77.19999694824219,77.29000091552734,66.52657318115234,3170500
2021-09-08,77.4000015258789,77.48999786376953,75.80999755859375,76.16999816894531,65.56256866455078,3435000
2021-09-09,76.02999877929688,76.22000122070312,74.70999908447266,75.58000183105469,65.0547103881836,2156600
2021-09-10,75.58999633789062,75.79000091552734,74.43000030517578,74.80000305175781,64.38335418701172,1391700
2021-09-13,75.0,77.05999755859375,75.0,76.43000030517578,65.7863540649414,1797800
2021-09-14,76.73999786376953,76.73999786376953,75.02999877929688,75.43000030517578,64.92561340332031,1697300
2021-09-15,75.33999633789062,76.38999938964844,75.19999694824219,76.20999908447266,65.59699249267578,1288400
2021-09-16,76.05000305175781,76.37999725341797,75.58000183105469,75.80000305175781,65.24407958984375,1112100
2021-09-17,75.4000015258789,76.18000030517578,75.29000091552734,75.80999755859375,65.2527084350586,2566200
