Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,126.70999908447266,127.25,125.98999786376952,127.11000061035156,122.57747650146484,488000
2021-08-17,126.9499969482422,127.41999816894533,126.36000061035156,126.94000244140624,122.61128997802734,881200
2021-08-18,127.02999877929688,127.45999908447266,125.4800033569336,125.56999969482422,121.28800201416016,571400
2021-08-19,123.86000061035156,126.93000030517578,123.86000061035156,126.56999969482422,122.25390625,485600
2021-08-20,126.6500015258789,128.3699951171875,126.22000122070312,127.87999725341795,123.51922607421876,641300
2021-08-23,128.0399932861328,128.1199951171875,127.04000091552734,127.16000366210938,122.82379913330078,465600
2021-08-24,126.8000030517578,127.20999908447266,126.36000061035156,126.77999877929688,122.45674896240234,398200
2021-08-25,126.8499984741211,127.0999984741211,126.12999725341795,126.8000030517578,122.47606658935548,503700
2021-08-26,127.0500030517578,127.87000274658205,126.63999938964844,127.2300033569336,122.89141845703124,417200
2021-08-27,127.5,128.57000732421875,127.08999633789062,128.0800018310547,123.71241760253906,377600
2021-08-30,128.10000610351562,129.10000610351562,127.81999969482422,128.86000061035156,124.46580505371094,337700
2021-08-31,128.82000732421875,129.80999755859375,128.6999969482422,129.2100067138672,124.80388641357422,577200
2021-09-01,130.17999267578125,130.33999633789062,128.63999938964844,129.97000122070312,125.53794860839844,574500
2021-09-02,130.6999969482422,131.27999877929688,130.17999267578125,130.82000732421875,126.35897064208984,542700
2021-09-03,130.66000366210938,131.92999267578125,130.2899932861328,131.27999877929688,126.80329132080078,707700
2021-09-07,130.9499969482422,131.2899932861328,129.02999877929688,129.27000427246094,124.86181640625,620900
2021-09-08,129.00999450683594,131.10000610351562,128.6699981689453,130.97000122070312,126.5038604736328,334900
2021-09-09,131.39999389648438,131.8800048828125,131.0800018310547,131.24000549316406,126.7646713256836,503100
2021-09-10,131.5800018310547,132.3699951171875,130.9600067138672,132.00999450683594,127.5083999633789,590000
2021-09-13,132.3699951171875,133.47999572753906,130.5500030517578,131.14999389648438,126.67772674560548,363200
2021-09-14,131.35000610351562,131.4600067138672,130.08999633789062,130.22000122070312,125.7794418334961,391800
2021-09-15,130.05999755859375,130.94000244140625,129.77999877929688,130.3800048828125,125.93400573730467,667200
2021-09-16,130.72999572753906,130.72999572753906,128.60000610351562,128.6199951171875,124.2339859008789,514700
2021-09-17,127.81999969482422,128.16000366210938,127.1500015258789,127.70999908447266,123.3550262451172,789300
2021-09-20,126.19000244140624,127.87999725341795,125.9800033569336,127.8000030517578,123.44196319580078,959000
2021-09-21,128.47999572753906,129.30999755859375,128.08999633789062,129.05999755859375,124.65900421142578,662700
2021-09-22,129.5399932861328,131.25999450683594,129.1300048828125,130.9600067138672,126.4941864013672,860400
2021-09-23,131.19000244140625,132.57000732421875,130.85000610351562,131.66000366210938,127.17034912109376,840700
2021-09-24,131.44000244140625,132.61000061035156,131.44000244140625,132.30999755859375,127.79813385009766,594400
2021-09-27,132.1199951171875,132.5500030517578,128.00999450683594,129.02000427246094,124.620361328125,868100
2021-09-28,128.52000427246094,128.52000427246094,126.79000091552734,126.86000061035156,122.53401947021484,1193600
2021-09-29,127.25,127.52999877929688,126.47000122070312,126.5199966430664,122.20561981201172,530600
2021-09-30,127.0500030517578,127.6999969482422,125.91999816894533,125.93000030517578,121.63572692871094,618900
2021-10-01,126.41999816894533,126.41999816894533,124.22000122070312,126.08999633789062,121.79027557373048,528500
2021-10-04,125.91000366210938,126.62999725341795,123.55999755859376,124.3000030517578,120.06130981445312,747300
2021-10-05,124.62999725341795,125.30999755859376,123.93000030517578,124.80999755859376,120.55392456054688,736700
2021-10-06,124.11000061035156,125.8000030517578,123.9000015258789,125.73999786376952,121.45220184326172,549800
2021-10-07,126.52999877929688,128.22999572753906,126.52999877929688,127.93000030517578,123.56754302978516,940600
2021-10-08,127.95999908447266,128.8300018310547,127.37000274658205,128.3699951171875,123.99252319335938,395100
2021-10-11,128.27999877929688,129.2100067138672,127.97000122070312,127.97000122070312,123.6061782836914,334900
2021-10-12,128.6999969482422,129.1300048828125,127.70999908447266,127.79000091552734,123.43230438232422,618300
2021-10-13,128.67999267578125,129.72999572753906,127.83999633789062,128.52000427246094,124.13742065429688,607800
2021-10-14,129.49000549316406,131.11000061035156,129.49000549316406,130.9600067138672,126.4941864013672,496700
2021-10-15,132.10000610351562,132.22000122070312,129.60000610351562,129.6999969482422,125.27716064453124,553700
2021-10-18,129.27000427246094,130.17999267578125,128.6199951171875,130.07000732421875,125.6345443725586,432900
2021-10-19,130.42999267578125,130.9199981689453,129.69000244140625,130.2899932861328,125.84703826904295,787600
2021-10-20,130.47000122070312,131.5,130.3699951171875,131.0,126.5328369140625,700500
2021-10-21,131.24000549316406,132.97999572753906,131.17999267578125,132.9499969482422,128.4163360595703,806000
2021-10-22,133.35000610351562,134.3800048828125,132.88999938964844,134.2100067138672,129.63339233398438,649000
2021-10-25,133.88999938964844,134.3300018310547,131.8699951171875,131.99000549316406,127.48908996582033,612800
2021-10-26,131.89999389648438,132.63999938964844,130.61000061035156,132.07000732421875,127.56639862060548,898400
2021-10-27,132.07000732421875,132.5800018310547,130.97999572753906,131.00999450683594,126.54251861572266,1120700
2021-10-28,131.83999633789062,135.69000244140625,129.7899932861328,132.75,128.22317504882812,1218100
2021-10-29,132.57000732421875,136.63999938964844,132.05999755859375,136.00999450683594,131.37200927734375,1740400
2021-11-01,136.02999877929688,136.67999267578125,134.91000366210938,135.97000122070312,131.33334350585938,924000
2021-11-02,136.4600067138672,137.82000732421875,135.75999450683594,137.6999969482422,133.00437927246094,769300
2021-11-03,137.75999450683594,138.22999572753906,134.4499969482422,134.6199951171875,130.02938842773438,923500
2021-11-04,134.64999389648438,136.2100067138672,134.3300018310547,136.17999267578125,131.53619384765625,535400
2021-11-05,136.27999877929688,136.75,134.16000366210938,134.4199981689453,129.8362274169922,470800
2021-11-08,134.44000244140625,135.9199981689453,134.0500030517578,134.7100067138672,130.33934020996094,587300
2021-11-09,134.5,134.9499969482422,133.92999267578125,133.94000244140625,129.59432983398438,684900
2021-11-10,133.77000427246094,135.57000732421875,133.77000427246094,135.42999267578125,131.03598022460938,758200
2021-11-11,135.5,135.52999877929688,134.39999389648438,135.49000549316406,131.09405517578125,577300
2021-11-12,135.52000427246094,136.25,135.1300048828125,135.75,131.34564208984375,552100
2021-11-15,135.75999450683594,136.1300048828125,135.17999267578125,135.8800048828125,131.4713897705078,895500
2021-11-16,136.27000427246094,137.02999877929688,135.6300048828125,136.38999938964844,131.9647979736328,909900
2021-11-17,136.6699981689453,138.07000732421875,136.24000549316406,138.00999450683594,133.53228759765625,759100
2021-11-18,138.2100067138672,138.82000732421875,137.30999755859375,138.2899932861328,133.80319213867188,506600
2021-11-19,138.6199951171875,138.6199951171875,136.88999938964844,137.52999877929688,133.06784057617188,493600
2021-11-22,137.85000610351562,138.22000122070312,136.80999755859375,136.80999755859375,132.37120056152344,463600
2021-11-23,136.30999755859375,137.41000366210938,136.3000030517578,137.0,132.55503845214844,446400
