Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,206.3999938964844,208.8000030517578,194.6000061035156,194.8000030517578,194.8000030517578,3420
2021-08-17,190.6000061035156,195.0,180.0,186.6000061035156,186.6000061035156,5441
2021-08-18,188.0,197.0,185.1999969482422,188.3999938964844,188.3999938964844,6724
2021-08-19,187.0,188.8000030517578,181.0,182.1999969482422,182.1999969482422,3237
2021-08-20,180.3999938964844,191.6999969482422,180.3999938964844,188.3999938964844,188.3999938964844,4558
2021-08-23,191.8000030517578,202.3999938964844,185.98399353027344,200.6000061035156,200.6000061035156,11252
2021-08-24,199.3999938964844,225.8000030517578,197.6999969482422,217.6000061035156,217.6000061035156,6433
2021-08-25,216.1999969482422,223.2899932861328,212.3999938964844,214.0,214.0,4128
2021-08-26,214.6000061035156,219.0,197.8000030517578,197.8000030517578,197.8000030517578,2785
2021-08-27,199.8000030517578,225.8000030517578,199.5019989013672,224.1999969482422,224.1999969482422,5837
2021-08-30,223.8000030517578,227.3999938964844,211.3999938964844,212.3999938964844,212.3999938964844,3765
2021-08-31,213.1999969482422,230.0,211.8000030517578,227.3999938964844,227.3999938964844,2864
2021-09-01,226.1999969482422,231.2879943847656,223.55999755859372,224.3999938964844,224.3999938964844,2465
2021-09-02,225.6000061035156,230.0,218.3999938964844,225.1999969482422,225.1999969482422,1447
2021-09-03,223.0,223.0,179.0,182.3999938964844,182.3999938964844,24372
2021-09-07,191.6000061035156,195.2400054931641,180.3999938964844,181.3999938964844,181.3999938964844,16069
2021-09-08,180.3999938964844,181.80999755859372,166.39999389648438,174.1999969482422,174.1999969482422,9893
2021-09-09,174.60000610351562,185.0,168.39999389648438,172.39999389648438,172.39999389648438,13330
2021-09-10,172.39999389648438,176.0,154.0,157.60000610351562,157.60000610351562,19592
2021-09-13,158.8000030517578,164.60000610351562,150.10000610351562,151.1999969482422,151.1999969482422,10950
2021-09-14,153.1999969482422,158.7259979248047,133.40199279785156,135.6999969482422,135.6999969482422,25494
2021-09-15,136.1999969482422,150.39999389648438,136.0,139.8000030517578,139.8000030517578,20543
2021-09-16,141.0,152.1999969482422,137.8000030517578,146.1999969482422,146.1999969482422,20111
2021-09-17,148.1999969482422,179.39999389648438,146.6179962158203,166.8000030517578,166.8000030517578,50125
2021-09-20,162.39999389648438,165.0,139.0,143.8000030517578,143.8000030517578,24390
2021-09-21,145.07200622558594,149.1999969482422,143.0,143.39999389648438,143.39999389648438,9275
2021-09-22,143.8000030517578,150.60000610351562,143.8000030517578,147.8000030517578,147.8000030517578,16090
2021-09-23,150.39999389648438,156.8000030517578,147.35000610351562,149.39999389648438,149.39999389648438,9199
2021-09-24,146.60000610351562,148.8000030517578,143.39999389648438,145.0,145.0,12276
2021-09-27,122.5999984741211,157.39999389648438,114.76399993896484,148.39999389648438,148.39999389648438,112276
2021-09-28,144.0,172.0,140.82000732421875,159.39999389648438,159.39999389648438,71926
2021-09-29,160.19200134277344,160.8000030517578,143.39999389648438,144.8000030517578,144.8000030517578,29499
2021-09-30,148.39999389648438,156.96200561523438,139.8000030517578,140.8000030517578,140.8000030517578,24627
2021-10-01,142.1999969482422,156.1999969482422,138.0,153.39999389648438,153.39999389648438,24572
2021-10-04,152.8000030517578,153.39999389648438,138.60000610351562,140.39999389648438,140.39999389648438,16702
2021-10-05,141.1999969482422,148.0399932861328,134.60000610351562,140.0,140.0,9162
2021-10-06,138.60000610351562,140.8000030517578,129.1999969482422,135.60000610351562,135.60000610351562,28073
2021-10-07,137.8000030517578,142.26800537109375,136.60000610351562,137.60000610351562,137.60000610351562,11277
2021-10-08,139.0,139.8780059814453,132.0,137.60000610351562,137.60000610351562,10578
2021-10-11,137.60000610351562,182.3999938964844,137.1999969482422,143.0,143.0,96202
2021-10-12,142.0,159.60000610351562,140.6219940185547,158.8000030517578,158.8000030517578,16295
2021-10-13,160.1999969482422,160.1999969482422,142.0,144.0,144.0,15134
2021-10-14,145.0,171.60000610351562,142.5,162.60000610351562,162.60000610351562,40590
2021-10-15,160.39999389648438,162.39999389648438,153.1999969482422,159.0,159.0,16503
2021-10-18,157.39999389648438,168.0,156.39999389648438,163.60000610351562,163.60000610351562,19358
2021-10-19,163.60000610351562,167.0,157.0,166.60000610351562,166.60000610351562,8177
2021-10-20,167.60000610351562,171.60000610351562,164.1999969482422,166.8000030517578,166.8000030517578,8227
2021-10-21,167.39999389648438,171.60000610351562,163.0,165.60000610351562,165.60000610351562,16032
2021-10-22,163.1999969482422,165.60000610351562,155.0,158.60000610351562,158.60000610351562,6832
2021-10-25,157.39999389648438,162.60000610351562,155.0,160.60000610351562,160.60000610351562,5246
2021-10-26,162.39999389648438,169.60000610351562,157.60000610351562,165.0,165.0,9354
2021-10-27,163.8000030517578,169.0,159.39999389648438,160.60000610351562,160.60000610351562,13362
2021-10-28,162.39999389648438,167.0,154.89999389648438,165.39999389648438,165.39999389648438,26382
2021-10-29,161.39999389648438,179.1999969482422,161.39999389648438,177.0,177.0,11572
2021-11-01,190.1999969482422,219.8000030517578,186.8000030517578,189.3999938964844,189.3999938964844,50796
2021-11-02,191.0,209.0,172.0,204.0,204.0,21629
2021-11-03,199.6000061035156,219.0,188.6000061035156,218.6000061035156,218.6000061035156,11658
2021-11-04,218.3999938964844,222.25,206.3999938964844,213.1999969482422,213.1999969482422,15335
2021-11-05,216.6000061035156,248.6000061035156,209.1999969482422,240.0,240.0,30001
2021-11-08,252.0,254.8000030517578,224.8999938964844,227.6000061035156,227.6000061035156,22045
2021-11-09,224.3999938964844,225.3999938964844,216.0,219.0,219.0,12591
2021-11-10,201.0,216.1999969482422,197.1999969482422,210.0,210.0,11636
2021-11-11,211.3999938964844,218.1999969482422,205.1999969482422,212.3999938964844,212.3999938964844,6927
2021-11-12,213.3999938964844,216.3999938964844,202.1999969482422,205.1999969482422,205.1999969482422,10210
2021-11-15,206.3999938964844,207.3999938964844,198.0,205.3999938964844,205.3999938964844,8534
2021-11-16,199.6999969482422,214.0,199.6999969482422,211.1999969482422,211.1999969482422,6930
2021-11-17,208.0,211.3999938964844,202.0,205.3999938964844,205.3999938964844,5568
2021-11-18,206.1999969482422,209.0,189.6000061035156,191.3999938964844,191.3999938964844,12564
2021-11-19,188.0,201.3999938964844,187.3999938964844,193.1999969482422,193.1999969482422,13195
2021-11-22,188.0,189.8000030517578,177.1999969482422,179.1999969482422,179.1999969482422,9838
2021-11-23,179.1999969482422,179.1999969482422,165.60000610351562,170.1999969482422,170.1999969482422,12851
2021-11-24,168.39999389648438,178.8000030517578,163.8000030517578,176.39999389648438,176.39999389648438,4631
2021-11-26,167.8000030517578,176.3000030517578,164.0,170.1999969482422,170.1999969482422,4613
2021-11-29,175.0,175.0,163.8000030517578,164.0,164.0,5198
2021-11-30,161.60000610351562,173.0,160.0,172.39999389648438,172.39999389648438,11491
2021-12-01,177.60000610351562,182.8000030517578,163.39999389648438,164.8000030517578,164.8000030517578,6712
2021-12-02,165.1999969482422,170.0,161.1999969482422,168.1999969482422,168.1999969482422,7384
2021-12-03,169.60000610351562,169.60000610351562,155.39999389648438,165.0,165.0,15164
2021-12-06,166.39999389648438,169.8000030517578,160.0,167.8000030517578,167.8000030517578,5993
2021-12-07,166.39999389648438,181.0,165.60000610351562,174.0,174.0,3645
2021-12-08,174.39999389648438,181.0,166.82000732421875,176.39999389648438,176.39999389648438,4913
2021-12-09,173.1999969482422,186.8000030517578,167.8000030517578,169.1999969482422,169.1999969482422,3440
2021-12-10,170.8000030517578,178.1999969482422,161.39999389648438,162.60000610351562,162.60000610351562,4868
2021-12-13,162.8000030517578,170.1999969482422,158.39999389648438,160.8000030517578,160.8000030517578,7486
2021-12-14,159.60000610351562,164.1999969482422,146.8000030517578,147.60000610351562,147.60000610351562,20680
