Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.960000038146973,7.960000038146973,7.840000152587891,7.940000057220459,6.166830062866211,11900
2021-08-17,7.860000133514404,7.96999979019165,7.829999923706055,7.860000133514404,6.104696273803711,14800
2021-08-18,7.960000038146973,7.960000038146973,7.800000190734863,7.840000152587891,6.089163303375244,11100
2021-08-19,7.929999828338623,7.929999828338623,7.820000171661377,7.840000152587891,6.089163303375244,11700
2021-08-20,7.960000038146973,7.96999979019165,7.800000190734863,7.829999923706055,6.081394672393799,19300
2021-08-23,8.0,8.0,7.800000190734863,7.840000152587891,6.089163303375244,22200
2021-08-24,7.840000152587891,7.980000019073486,7.75,7.800000190734863,6.05809497833252,42100
2021-08-25,7.78000020980835,7.869999885559082,7.78000020980835,7.800000190734863,6.05809497833252,7300
2021-08-26,7.760000228881836,7.939000129699707,7.760000228881836,7.820000171661377,6.073628902435303,20800
2021-08-27,7.96999979019165,8.0,7.820000171661377,7.900000095367432,6.1357622146606445,134000
2021-08-30,7.929999828338623,8.0,7.869999885559082,7.940000057220459,6.166830062866211,62000
2021-08-31,7.940000057220459,8.170000076293945,7.829999923706055,7.900000095367432,6.1357622146606445,57500
2021-09-01,7.889999866485596,7.960000038146973,7.760000228881836,7.840000152587891,6.089163303375244,43000
2021-09-02,7.849999904632568,7.849999904632568,7.760000228881836,7.800000190734863,6.05809497833252,22800
2021-09-03,7.809999942779541,7.829999923706055,7.730000019073486,7.820000171661377,6.073628902435303,12000
2021-09-07,7.809999942779541,7.809999942779541,7.630000114440918,7.690000057220459,5.972659587860107,23600
2021-09-08,7.670000076293945,7.730000019073486,7.616000175476074,7.650000095367432,5.941593647003174,2600
2021-09-09,7.599999904632568,7.769000053405762,7.53000020980835,7.559999942779541,5.871691703796387,9500
2021-09-10,7.630000114440918,7.760000228881836,7.52400016784668,7.550000190734863,5.863924980163574,15700
2021-09-13,7.710000038146973,7.730000019073486,7.5,7.550000190734863,5.863924980163574,26300
2021-09-14,7.5,7.60699987411499,7.5,7.5,5.825091361999512,8000
2021-09-15,7.5,7.5,7.309999942779541,7.340000152587891,5.700822830200195,7200
2021-09-16,7.309999942779541,7.940000057220459,7.309999942779541,7.630000114440918,5.926059246063232,34200
2021-09-17,7.840000152587891,7.980000019073486,7.679999828338623,7.760000228881836,6.027028560638428,36000
2021-09-20,7.550000190734863,8.039999961853027,7.550000190734863,7.75,6.019260883331299,37400
2021-09-21,7.638000011444092,8.045999526977539,7.619999885559082,7.699999809265137,5.980427265167236,22200
2021-09-22,7.78000020980835,8.199999809265137,7.78000020980835,8.050000190734863,6.252264976501465,52600
2021-09-23,8.140000343322754,8.25,7.869999885559082,7.869999885559082,6.112462043762207,62500
2021-09-24,7.820000171661377,8.229999542236328,7.559999942779541,7.869999885559082,6.112462043762207,44900
2021-09-27,7.800000190734863,8.09000015258789,7.690000057220459,7.989999771118164,6.205663681030273,86300
2021-09-28,7.829999923706055,9.199999809265137,7.75,8.140000343322754,6.322166919708252,469800
2021-09-29,8.170000076293945,8.6899995803833,7.860000133514404,7.860000133514404,6.104696273803711,62500
2021-09-30,7.050000190734863,7.050000190734863,6.699999809265137,6.71999979019165,5.219281196594238,971500
2021-10-01,6.840000152587891,7.050000190734863,6.800000190734863,7.039999961853027,5.467819213867188,78600
2021-10-04,7.059999942779541,7.179999828338623,6.900000095367432,7.0,5.436751842498779,105700
2021-10-05,7.03000020980835,7.289000034332275,6.960000038146973,7.25,5.630921363830566,31500
2021-10-06,7.28000020980835,7.699999809265137,7.269999980926514,7.53000020980835,5.848391532897949,53600
2021-10-07,7.53000020980835,7.605000019073486,7.21999979019165,7.25,5.630921363830566,55800
2021-10-08,7.300000190734863,7.5,7.300000190734863,7.46999979019165,5.801791667938232,26900
2021-10-11,7.300000190734863,7.380000114440918,7.090000152587891,7.159999847412109,5.561020851135254,57600
2021-10-12,7.130000114440918,7.217999935150146,6.909999847412109,6.920000076293945,5.374618053436279,25400
2021-10-13,6.920000076293945,7.289999961853027,6.9079999923706055,6.940000057220459,5.390151023864746,56900
2021-10-14,6.989999771118164,7.010000228881836,6.800000190734863,6.800000190734863,5.28141450881958,76700
