Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,10760.0,11080.0,10300.0,10400.0,10400.0,3522
2021-08-17,10160.0,10160.0,9320.0,9400.0,9400.0,6345
2021-08-18,9440.0,9920.0,9040.0,9280.0,9280.0,4683
2021-08-19,9035.599609375,9440.0,8920.0,8920.0,8920.0,2826
2021-08-20,8960.0,9240.0,8520.0,9000.0,9000.0,2561
2021-08-23,9046.0,9280.0,8680.0,8920.0,8920.0,4074
2021-08-24,8880.0,9440.0,8720.0,9040.0,9040.0,4569
2021-08-25,9120.0,9280.0,8960.0,9120.0,9120.0,2607
2021-08-26,9080.0,9680.0,8600.0,8600.0,8600.0,4859
2021-08-27,8760.0,10360.0,8680.0,9680.0,9680.0,11664
2021-08-30,10080.0,10520.0,9120.0,9200.0,9200.0,7722
2021-08-31,9280.0,10720.0,8920.0,10360.0,10360.0,18502
2021-09-01,10520.0,10740.0,10040.0,10280.0,10280.0,9831
2021-09-02,10360.0,10880.0,9840.0,10240.0,10240.0,8282
2021-09-03,10160.0,10600.0,10120.0,10360.0,10360.0,4072
2021-09-07,10360.0,10720.0,9960.0,9960.0,9960.0,5107
2021-09-08,9800.0,9840.0,9040.0,9240.0,9240.0,6215
2021-09-09,9085.2001953125,9440.0,9040.0,9200.0,9200.0,3908
2021-09-10,9200.0,9400.0,8840.0,8880.0,8880.0,3889
2021-09-13,9080.0,9080.0,8560.0,8720.0,8720.0,3461
2021-09-14,8680.0,8920.0,8160.0,8360.0,8360.0,4176
2021-09-15,8325.2001953125,8560.0,8120.0,8240.0,8240.0,3532
2021-09-16,8280.0,8640.0,8240.0,8400.0,8400.0,2458
2021-09-17,8320.0,8520.0,8160.0,8200.0,8200.0,3198
2021-09-20,7840.0,8020.0,7280.0,7480.0,7480.0,4770
2021-09-21,7680.0,7920.0,7560.0,7720.0,7720.0,3102
2021-09-22,8180.39990234375,8360.0,7900.0,8040.0,8040.0,4498
2021-09-23,8084.7998046875,8560.0,7920.0,8560.0,8560.0,3491
2021-09-24,8280.0,8400.0,7880.0,8000.0,8000.0,3306
2021-09-27,8000.0,8520.0,7760.0,8280.0,8280.0,3056
2021-09-28,8120.0,8320.0,7620.0,7760.0,7760.0,3149
2021-09-29,7840.0,7960.0,7400.0,7440.0,7440.0,2620
2021-09-30,7360.0,7880.0,7120.0,7760.0,7760.0,4333
2021-10-01,7640.0,7760.0,7320.0,7600.0,7600.0,1968
2021-10-04,7511.60009765625,7511.60009765625,6920.0,6960.0,6960.0,3338
2021-10-05,6885.60009765625,7320.0,6720.0,7000.0,7000.0,2679
2021-10-06,6724.7998046875,7000.0,6680.0,6800.0,6800.0,1865
2021-10-07,6800.0,6880.0,6680.0,6760.0,6760.0,1937
2021-10-08,6720.0,6840.0,6600.0,6600.0,6600.0,1833
2021-10-11,6640.0,6960.0,6560.0,6600.0,6600.0,1882
2021-10-12,6637.2001953125,6840.0,6560.0,6680.0,6680.0,2496
2021-10-13,6720.0,6920.0,6520.0,6840.0,6840.0,1786
2021-10-14,6793.60009765625,7040.0,6680.0,6720.0,6720.0,1776
2021-10-15,6874.7998046875,7080.0,6720.0,6800.0,6800.0,2694
2021-10-18,6720.0,6919.60009765625,6600.0,6760.0,6760.0,2929
