Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,91.37999725341797,92.9000015258789,90.66999816894531,91.80999755859375,87.76168060302734,235400
2021-08-17,90.51000213623047,91.41000366210938,87.87000274658203,89.02999877929688,85.10426330566406,214800
2021-08-18,88.5999984741211,89.22000122070312,87.44999694824219,87.55000305175781,83.68950653076172,242200
2021-08-19,86.56999969482422,87.05999755859375,84.94000244140625,85.76000213623047,81.97847747802734,203500
2021-08-20,85.25,86.3499984741211,85.19000244140625,85.66999816894531,81.89242553710938,249400
2021-08-23,86.27999877929688,86.9000015258789,85.41999816894531,86.19999694824219,82.39904022216797,178800
2021-08-24,86.62999725341797,87.5999984741211,86.19999694824219,87.16000366210938,83.31671142578125,113700
2021-08-25,87.06999969482422,88.30999755859375,87.0,87.75,83.8807144165039,211700
2021-08-26,87.97000122070312,88.0,85.16999816894531,85.22000122070312,81.46226501464844,194600
2021-08-27,85.44999694824219,87.44999694824219,85.41000366210938,86.75,82.92479705810547,176700
2021-08-30,86.94000244140625,87.25,85.83999633789062,86.16000366210938,82.36080932617188,139300
2021-08-31,86.41000366210938,86.41000366210938,84.48999786376953,84.58999633789062,80.86003112792969,374400
2021-09-01,84.88999938964844,86.37000274658203,83.2300033569336,85.76000213623047,81.97847747802734,202000
2021-09-02,86.36000061035156,86.36000061035156,85.0999984741211,85.73999786376953,81.95933532714844,205200
2021-09-03,85.55000305175781,85.55999755859375,83.75,84.41000366210938,80.68799591064453,182100
2021-09-07,84.0,84.20999908447266,82.63999938964844,82.7699966430664,79.12030029296875,253200
2021-09-08,82.06999969482422,82.87999725341797,80.37999725341797,81.08999633789062,77.51437377929688,342100
2021-09-09,80.7300033569336,81.61000061035156,79.72000122070312,80.0999984741211,76.73360443115234,389900
2021-09-10,80.56999969482422,80.75,79.7300033569336,79.87000274658203,76.51329803466797,221300
2021-09-13,80.25,80.4800033569336,78.87999725341797,79.9800033569336,76.61868286132812,237500
2021-09-14,80.22000122070312,80.22000122070312,77.1500015258789,77.51000213623047,74.25247192382812,248100
2021-09-15,77.2699966430664,78.01000213623047,76.70999908447266,77.05999755859375,73.82139587402344,311400
2021-09-16,77.2300033569336,77.52999877929688,75.05999755859375,75.19999694824219,72.03954315185547,294900
2021-09-17,75.37999725341797,76.18000030517578,75.22000122070312,75.83999633789062,72.65267181396484,839500
2021-09-20,73.63999938964844,75.02999877929688,73.19000244140625,74.91999816894531,71.77133178710938,358300
2021-09-21,75.38999938964844,75.80000305175781,72.66000366210938,73.38999938964844,70.30561828613281,296000
