Date,Open,High,Low,Close,Adj Close,Volume
2026-06-26,23.020000457763672,24.0,21.670000076293945,21.670000076293945,21.670000076293945,13700
2026-06-29,20.0,21.31999969482422,18.670000076293945,21.31999969482422,21.31999969482422,2500
2026-06-30,21.600000381469727,22.76000022888184,21.520000457763672,22.559999465942383,22.559999465942383,32600
2026-07-01,19.229999542236328,20.059999465942383,18.06999969482422,18.06999969482422,18.06999969482422,28500
2026-07-02,17.729999542236328,18.649999618530277,14.920000076293944,15.43000030517578,15.43000030517578,16100
2026-07-06,16.510000228881836,17.0,16.06999969482422,16.06999969482422,16.06999969482422,9900
2026-07-07,13.699999809265137,14.470000267028809,13.170000076293944,14.25,14.25,10500
2026-07-08,14.670000076293944,15.0600004196167,14.09000015258789,14.739999771118164,14.739999771118164,6500
2026-07-09,16.81999969482422,17.329999923706055,16.100000381469727,16.100000381469727,16.100000381469727,4700
2026-07-10,15.350000381469728,16.219999313354492,15.350000381469728,15.75,15.75,2200
2026-07-13,13.800000190734863,14.399999618530272,13.800000190734863,14.399999618530272,14.399999618530272,5000
2026-07-14,15.470000267028809,15.979999542236328,15.149999618530272,15.760000228881836,15.760000228881836,2100
2026-07-15,14.43000030517578,14.43000030517578,12.619999885559082,13.279999732971191,13.279999732971191,7800
2026-07-16,12.380000114440918,12.380000114440918,11.399999618530272,11.68000030517578,11.68000030517578,5100
2026-07-17,10.739999771118164,13.100000381469728,10.65999984741211,11.699999809265137,11.699999809265137,41100
2026-07-20,12.619999885559082,12.899999618530272,11.9399995803833,11.9399995803833,11.9399995803833,5100
2026-07-23,14.859999656677246,15.899999618530272,14.84000015258789,15.3100004196167,15.3100004196167,18100
2026-07-24,15.390000343322754,15.390000343322754,13.149999618530272,13.199999809265137,13.199999809265137,4700
2026-07-27,13.579999923706056,13.579999923706056,11.90999984741211,12.619999885559082,12.619999885559082,7300
2026-07-28,10.970000267028809,10.970000267028809,9.649999618530272,10.489999771118164,10.489999771118164,119900
2026-07-29,10.390000343322754,10.390000343322754,8.5,8.520000457763672,8.520000457763672,28500
2026-07-30,8.869999885559082,11.5,8.869999885559082,11.5,11.5,36800
2026-08-03,9.18000030517578,10.43000030517578,9.010000228881836,10.350000381469728,10.350000381469728,34900
2026-08-04,11.199999809265137,12.039999961853027,11.18000030517578,11.93000030517578,11.93000030517578,26600
2026-08-05,11.68000030517578,12.789999961853027,11.65999984741211,12.270000457763672,12.270000457763672,24400
2026-08-06,10.489999771118164,12.350000381469728,10.399999618530272,11.5,11.5,29000
2026-08-07,11.510000228881836,11.600000381469728,10.789999961853027,11.5,11.5,7800
2026-08-10,10.899999618530273,11.5600004196167,10.899999618530273,11.119999885559082,11.119999885559082,12800
2026-08-11,11.130000114440918,11.1899995803833,10.770000457763672,11.130000114440918,11.130000114440918,25100
2026-08-12,12.399999618530273,12.779999732971191,12.149999618530273,12.300000190734863,12.300000190734863,26200
2026-08-13,12.569999694824219,14.0600004196167,12.569999694824219,13.34000015258789,13.34000015258789,25600
2026-08-14,14.390000343322754,14.390000343322754,13.609999656677246,13.930000305175781,13.930000305175781,18700
