Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,300.0,307.79998779296875,283.3500061035156,285.0,285.0,21977
2021-08-17,282.0,284.70001220703125,269.70001220703125,281.3999938964844,281.3999938964844,17727
2021-08-18,278.1000061035156,296.3999938964844,276.6000061035156,282.0,282.0,13660
2021-08-19,285.1499938964844,286.79998779296875,274.20001220703125,275.3999938964844,275.3999938964844,17810
2021-08-20,274.79998779296875,288.0,272.1000061035156,282.29998779296875,282.29998779296875,10943
2021-08-23,286.5,303.6000061035156,282.29998779296875,302.3999938964844,302.3999938964844,14243
2021-08-24,303.0,308.1000061035156,297.29998779296875,304.79998779296875,304.79998779296875,10307
2021-08-25,306.0,320.07000732421875,301.79998779296875,316.20001220703125,316.20001220703125,9773
2021-08-26,313.79998779296875,332.1000061035156,313.79998779296875,326.1000061035156,326.1000061035156,15297
2021-08-27,325.5,355.5,325.5,347.1000061035156,347.1000061035156,19470
2021-08-30,350.3999938964844,365.1000061035156,349.20001220703125,352.79998779296875,352.79998779296875,14077
2021-08-31,355.5,379.79998779296875,352.5,377.1000061035156,377.1000061035156,19487
2021-09-01,379.5,431.3999938964844,376.79998779296875,410.70001220703125,410.70001220703125,43250
2021-09-02,411.8999938964844,430.79998779296875,407.1300048828125,424.5,424.5,29500
2021-09-03,422.25,422.489990234375,402.0,404.70001220703125,404.70001220703125,15527
2021-09-07,404.1000061035156,414.0,394.20001220703125,399.29998779296875,399.29998779296875,15583
2021-09-08,401.3999938964844,402.1499938964844,377.3999938964844,378.8999938964844,378.8999938964844,14187
2021-09-09,381.8999938964844,406.20001220703125,379.20001220703125,386.1000061035156,386.1000061035156,14390
2021-09-10,391.79998779296875,397.5,381.6000061035156,381.8999938964844,381.8999938964844,16860
2021-09-13,382.79998779296875,392.70001220703125,369.6000061035156,381.0,381.0,17003
2021-09-14,382.5,382.6499938964844,361.3500061035156,363.0,363.0,11180
2021-09-15,363.8999938964844,374.1000061035156,361.79998779296875,373.20001220703125,373.20001220703125,11067
2021-09-16,369.0,378.0,363.29998779296875,377.3999938964844,377.3999938964844,8033
2021-09-17,381.29998779296875,394.20001220703125,372.6000061035156,385.79998779296875,385.79998779296875,29313
2021-09-20,374.3999938964844,384.29998779296875,367.04998779296875,372.0,372.0,12480
2021-09-21,372.6000061035156,380.70001220703125,366.0,374.70001220703125,374.70001220703125,9740
2021-09-22,377.3999938964844,387.6000061035156,374.0400085449219,382.79998779296875,382.79998779296875,8527
2021-09-23,389.1000061035156,404.6700134277344,385.20001220703125,403.79998779296875,403.79998779296875,15510
