Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.98500061035156,34.35749816894531,32.875,34.345001220703125,32.728553771972656,122458400
2021-08-17,33.5525016784668,33.837501525878906,32.74250030517578,33.442501068115234,31.86852264404297,166395200
2021-08-18,33.275001525878906,33.68000030517578,32.377498626708984,32.470001220703125,30.941801071166992,130084800
2021-08-19,31.934999465942383,33.400001525878906,31.862499237060547,32.932498931884766,31.38252830505371,163247600
2021-08-20,33.23749923706055,34.067501068115234,33.14500045776367,33.95000076293945,32.35213851928711,125082400
2021-08-23,34.25749969482422,35.67499923706055,34.25,35.462501525878906,33.793453216552734,96532400
2021-08-24,35.65250015258789,35.98500061035156,35.51750183105469,35.8125,34.12697982788086,72686800
2021-08-25,35.872501373291016,36.09999847412109,35.657501220703125,35.852500915527344,34.16510009765625,76127200
2021-08-26,35.66749954223633,35.877498626708984,35.11000061035156,35.244998931884766,33.5861930847168,107004800
2021-08-27,35.42250061035156,36.400001525878906,35.28499984741211,36.275001525878906,34.567718505859375,92320000
2021-08-30,36.5,37.630001068115234,36.48749923706055,37.477500915527344,35.713619232177734,91270400
2021-08-31,37.55500030517578,37.57500076293945,36.92250061035156,37.372501373291016,35.613555908203125,91796000
2021-09-01,37.70750045776367,38.20500183105469,37.51750183105469,37.57749938964844,35.80891036987305,95568000
2021-09-02,37.98749923706055,38.084999084472656,37.150001525878906,37.525001525878906,35.75888442993164,95038400
2021-09-03,37.17499923706055,37.98500061035156,37.165000915527344,37.86249923706055,36.08050155639648,93201200
2021-09-07,37.88750076293945,38.220001220703125,37.540000915527344,38.01750183105469,36.22820663452149,90370800
2021-09-08,37.95249938964844,37.962501525878906,36.9275016784668,37.62749862670898,35.85655975341797,126846000
2021-09-09,37.682498931884766,38.025001525878906,37.147499084472656,37.22499847412109,35.47300720214844,110573600
2021-09-10,37.75,37.962501525878906,36.27750015258789,36.38750076293945,34.6749153137207,138435600
2021-09-13,37.0724983215332,37.19499969482422,35.689998626708984,36.30500030517578,34.5963020324707,155549200
2021-09-14,36.73749923706055,36.96500015258789,35.70500183105469,35.99250030517578,34.29850006103516,119258400
2021-09-15,36.122501373291016,36.88999938964844,35.439998626708984,36.790000915527344,35.05848693847656,111785200
2021-09-16,36.38750076293945,37.032501220703125,35.810001373291016,36.86249923706055,35.127567291259766,105230800
