Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.539999961853027,7.929999828338623,7.539999961853027,7.929999828338623,7.929999828338623,245200
2021-08-17,7.909999847412109,8.109999656677246,7.775000095367432,8.029999732971191,8.029999732971191,259500
2021-08-18,8.0600004196167,8.380000114440918,8.0,8.270000457763672,8.270000457763672,290700
2021-08-19,8.119999885559082,8.449999809265137,8.0600004196167,8.4399995803833,8.4399995803833,334600
2021-08-20,8.399999618530273,8.800000190734863,8.399999618530273,8.789999961853027,8.789999961853027,264900
2021-08-23,8.899999618530273,9.170000076293945,8.800000190734863,9.130000114440918,9.130000114440918,531800
2021-08-24,9.170000076293945,9.199999809265137,8.9399995803833,9.079999923706055,9.079999923706055,451500
2021-08-25,9.109999656677246,9.25,9.020000457763672,9.039999961853027,9.039999961853027,446800
2021-08-26,9.029999732971191,9.15999984741211,8.96500015258789,9.0600004196167,9.0600004196167,184500
2021-08-27,9.210000038146973,9.5600004196167,9.109999656677246,9.489999771118164,9.489999771118164,816800
2021-08-30,9.550000190734863,9.649999618530273,9.34000015258789,9.399999618530273,9.399999618530273,226400
2021-08-31,9.454999923706055,9.59000015258789,9.255000114440918,9.550000190734863,9.550000190734863,439500
2021-09-01,9.619999885559082,9.960000038146973,9.541999816894531,9.890000343322754,9.890000343322754,339400
2021-09-02,9.928000450134277,9.960000038146973,9.734999656677246,9.899999618530273,9.899999618530273,305900
2021-09-03,9.930000305175781,10.145000457763672,9.829999923706055,10.020000457763672,10.020000457763672,408700
2021-09-07,10.0,10.229999542236328,9.569999694824219,10.210000038146973,10.210000038146973,1372500
2021-09-08,10.210000038146973,10.399999618530273,10.0,10.220000267028809,10.220000267028809,966700
2021-09-09,10.140000343322754,10.333000183105469,9.430000305175781,9.510000228881836,9.510000228881836,443100
2021-09-10,9.529999732971191,10.010000228881836,9.479999542236328,9.6899995803833,9.6899995803833,491100
2021-09-13,9.84000015258789,9.850000381469727,9.59000015258789,9.6899995803833,9.6899995803833,383400
2021-09-14,9.739999771118164,9.9399995803833,9.460000038146973,9.619999885559082,9.619999885559082,260300
2021-09-15,9.550000190734863,9.75,9.489999771118164,9.699999809265137,9.699999809265137,198500
2021-09-16,9.720000267028809,9.720000267028809,9.515000343322754,9.569999694824219,9.569999694824219,149000
2021-09-17,9.59000015258789,9.960000038146973,9.479999542236328,9.84000015258789,9.84000015258789,615500
2021-09-20,9.630000114440918,9.630000114440918,9.069999694824219,9.149999618530273,9.149999618530273,346300
2021-09-21,9.25,9.640000343322754,9.210000038146973,9.420000076293945,9.420000076293945,444300
2021-09-22,9.489999771118164,9.970000267028809,9.220000267028809,9.920000076293945,9.920000076293945,674700
2021-09-23,10.020000457763672,10.020000457763672,9.619999885559082,9.819999694824219,9.819999694824219,320000
2021-09-24,9.729999542236328,10.0,9.6899995803833,9.800000190734863,9.800000190734863,317200
2021-09-27,9.75,9.829999923706055,9.5600004196167,9.710000038146973,9.710000038146973,192700
2021-09-28,9.600000381469727,9.65999984741211,9.420000076293945,9.550000190734863,9.550000190734863,225200
2021-09-29,9.6899995803833,9.8100004196167,9.479999542236328,9.600000381469727,9.600000381469727,249500
2021-09-30,9.710000038146973,9.904999732971191,9.630000114440918,9.649999618530273,9.649999618530273,608100
2021-10-01,9.65999984741211,9.859999656677246,9.40999984741211,9.8100004196167,9.8100004196167,401400
2021-10-04,9.789999961853027,9.869999885559082,9.569999694824219,9.760000228881836,9.760000228881836,269700
2021-10-05,9.75,10.300000190734863,9.710000038146973,10.25,10.25,2769900
2021-10-06,10.15999984741211,10.75,9.930000305175781,10.600000381469727,10.600000381469727,1877700
2021-10-07,10.850000381469727,11.039999961853027,10.520000457763672,10.850000381469727,10.850000381469727,1096400
2021-10-08,10.899999618530273,11.010000228881836,10.550000190734863,10.920000076293945,10.920000076293945,819500
2021-10-11,10.920000076293945,10.920000076293945,9.930000305175781,10.109999656677246,10.109999656677246,658500
2021-10-12,10.09000015258789,10.180000305175781,9.800000190734863,9.819999694824219,9.819999694824219,414900
2021-10-13,9.859999656677246,10.109999656677246,9.680000305175781,9.880000114440918,9.880000114440918,262900
2021-10-14,10.050000190734863,10.154999732971191,9.84000015258789,10.130000114440918,10.130000114440918,480300
2021-10-15,10.390000343322754,10.399999618530273,9.800000190734863,9.8100004196167,9.8100004196167,340900
2021-10-18,9.774999618530273,10.180000305175781,9.670000076293945,10.140000343322754,10.140000343322754,265100
2021-10-19,10.170000076293945,10.210000038146973,9.90999984741211,9.949999809265137,9.949999809265137,246500
2021-10-20,9.9399995803833,10.104999542236328,9.829999923706055,10.020000457763672,10.020000457763672,340900
2021-10-21,10.010000228881836,10.180000305175781,9.899999618530273,10.069999694824219,10.069999694824219,214500
2021-10-22,10.029999732971191,10.15999984741211,9.880000114440918,9.960000038146973,9.960000038146973,220900
2021-10-25,9.859999656677246,10.260000228881836,9.859999656677246,10.180000305175781,10.180000305175781,211400
2021-10-26,10.210000038146973,10.279999732971191,10.050000190734863,10.079999923706055,10.079999923706055,187100
2021-10-27,10.079999923706055,10.270000457763672,9.984999656677246,10.0,10.0,220000
