Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,72.47000122070312,72.9000015258789,72.12000274658203,72.80000305175781,66.36802673339844,21700
2021-08-17,72.62000274658203,72.62000274658203,71.47000122070312,72.08000183105469,65.7116470336914,16200
2021-08-18,71.98999786376953,72.27999877929688,71.54000091552734,71.54000091552734,65.2193374633789,3600
2021-08-19,70.87999725341797,70.9000015258789,70.62999725341797,70.80999755859375,64.55382537841797,101900
2021-08-20,70.94999694824219,71.48999786376953,70.94999694824219,71.48999786376953,65.17375946044922,1700
2021-08-23,71.83999633789062,72.02999877929688,71.83999633789062,71.88999938964844,65.5384292602539,1700
2021-08-24,72.20999908447266,72.44000244140625,72.02999877929688,72.27999877929688,65.8939437866211,14800
2021-08-25,72.43000030517578,72.94999694824219,72.43000030517578,72.73999786376953,66.31331634521484,4300
2021-08-26,72.5,72.5,71.98999786376953,71.98999786376953,65.62957763671875,2000
2021-08-27,72.52999877929688,73.11000061035156,72.52999877929688,73.0199966430664,66.5685806274414,1900
2021-08-30,72.66000366210938,72.80999755859375,72.54000091552734,72.54000091552734,66.13098907470703,1900
2021-08-31,72.45999908447266,72.81999969482422,72.4000015258789,72.58000183105469,66.16747283935547,8400
2021-09-01,72.37999725341797,72.76000213623047,72.26000213623047,72.61000061035156,66.19480895996094,36700
2021-09-02,72.80000305175781,72.98999786376953,72.80000305175781,72.9000015258789,66.45919036865234,2600
2021-09-03,72.5999984741211,72.5999984741211,72.37999725341797,72.5,66.09453582763672,1300
2021-09-07,72.19000244140625,72.5199966430664,71.83000183105469,71.83000183105469,65.48371124267578,69100
2021-09-08,71.68000030517578,71.68000030517578,71.51000213623047,71.55999755859375,65.23755645751953,2300
2021-09-09,71.61000061035156,71.79000091552734,71.31999969482422,71.37000274658203,65.0643539428711,16600
2021-09-10,71.30000305175781,71.30000305175781,71.0199966430664,71.02999877929688,64.75439453125,3100
2021-09-13,71.16000366210938,71.38999938964844,70.98999786376953,71.38999938964844,65.08259582519531,11000
2021-09-14,70.5999984741211,70.73999786376953,70.30999755859375,70.38999938964844,64.17093658447266,1800
2021-09-15,70.56999969482422,71.25,70.56999969482422,71.11000061035156,64.82733154296875,23600
2021-09-16,70.91999816894531,71.25,70.69999694824219,70.93000030517578,64.66325378417969,5700
2021-09-17,70.86000061035156,70.86000061035156,70.5199966430664,70.5199966430664,64.28944396972656,900
2021-09-20,69.16000366210938,69.31999969482422,68.55000305175781,69.30999755859375,63.18635940551758,6100
2021-09-21,69.05999755859375,69.4000015258789,69.05999755859375,69.4000015258789,63.2684211730957,30000
2021-09-22,69.66000366210938,70.25,69.66000366210938,70.05000305175781,63.8609733581543,34200
2021-09-23,70.61000061035156,70.91999816894531,70.5199966430664,70.5199966430664,64.55671691894531,5000
2021-09-24,70.80000305175781,70.88999938964844,70.66999816894531,70.66999816894531,64.69403839111328,20700
2021-09-27,70.72000122070312,72.0199966430664,70.72000122070312,71.72000122070312,65.6552505493164,10100
2021-09-28,71.1500015258789,71.2699966430664,70.83999633789062,70.83999633789062,64.84963989257812,3300
2021-09-29,71.19000244140625,71.44999694824219,71.13999938964844,71.43000030517578,65.3897705078125,2900
2021-09-30,71.48999786376953,71.48999786376953,70.05999755859375,70.05999755859375,64.13561248779297,4400
2021-10-01,70.97000122070312,70.97000122070312,70.91999816894531,70.91999816894531,64.9228515625,31200
2021-10-04,70.87999725341797,70.98999786376953,70.7699966430664,70.98999786376953,64.9869613647461,2200
2021-10-05,71.36000061035156,71.69000244140625,71.25,71.45999908447266,65.417236328125,6600
