Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,14.279999732971191,14.449999809265137,14.199999809265137,14.229999542236328,10.213869094848633,86900
2021-08-17,14.18000030517578,14.460000038146973,13.869999885559082,14.199999809265137,10.192334175109863,139300
2021-08-18,14.300000190734863,14.520000457763672,14.039999961853027,14.140000343322754,10.149270057678224,89800
2021-08-19,13.920000076293944,14.31999969482422,13.859999656677246,14.300000190734863,10.264115333557127,169900
2021-08-20,14.210000038146973,14.65999984741211,14.130000114440918,14.600000381469728,10.479445457458496,89800
2021-08-23,14.699999809265137,15.539999961853027,14.699999809265137,15.420000076293944,11.068016052246094,338800
2021-08-24,15.520000457763672,16.850000381469727,15.329999923706056,16.84000015258789,12.087246894836426,724900
2021-08-25,16.690000534057617,17.450000762939453,16.540000915527344,17.399999618530273,12.489198684692385,369400
2021-08-26,16.209999084472656,17.579999923706055,16.18000030517578,17.09000015258789,12.266691207885742,329700
2021-08-27,17.040000915527344,18.11000061035156,17.040000915527344,17.649999618530273,12.668643951416016,410900
2021-08-30,17.709999084472656,19.309999465942383,17.329999923706055,19.11000061035156,13.71658706665039,710300
2021-08-31,19.540000915527344,19.63999938964844,18.600000381469727,18.700000762939453,13.422304153442385,436500
2021-09-01,18.799999237060547,19.239999771118164,18.299999237060547,18.399999618530277,13.20697021484375,236900
2021-09-02,18.489999771118164,18.8700008392334,17.760000228881836,17.950000762939453,12.883975982666016,342700
2021-09-03,17.989999771118164,18.11000061035156,17.610000610351562,17.770000457763672,12.754777908325195,175600
2021-09-07,17.860000610351562,19.299999237060547,17.860000610351562,18.989999771118164,13.63045597076416,813000
2021-09-08,19.209999084472656,19.31999969482422,17.860000610351562,18.559999465942383,13.321813583374023,515800
2021-09-09,18.61000061035156,19.239999771118164,18.1200008392334,18.530000686645508,13.300285339355469,315200
2021-09-10,18.93000030517578,19.11000061035156,18.030000686645508,18.290000915527344,13.128016471862791,384200
2021-09-13,20.43000030517578,21.200000762939453,19.5,19.729999542236328,14.161601066589355,1358200
2021-09-14,19.729999542236328,20.670000076293945,19.3700008392334,19.899999618530277,14.283626556396484,653500
2021-09-15,19.63999938964844,20.020000457763672,19.030000686645508,19.43000030517578,13.94627571105957,331800
2021-09-16,19.3700008392334,19.920000076293945,18.559999465942383,19.440000534057617,13.953453063964844,420800
2021-09-17,19.38999938964844,19.920000076293945,19.06999969482422,19.670000076293945,14.11854076385498,345700
2021-09-20,18.950000762939453,18.950000762939453,17.200000762939453,17.309999465942383,12.424600601196287,643000
2021-09-21,17.559999465942383,17.75,16.84000015258789,16.889999389648438,12.123135566711426,259700
2021-09-22,17.110000610351562,17.59000015258789,16.940000534057617,16.950000762939453,12.166207313537598,256000
2021-09-23,17.100000381469727,17.299999237060547,16.690000534057617,16.75,12.022649765014648,205200
2021-09-24,16.600000381469727,16.670000076293945,16.049999237060547,16.079999923706055,11.541743278503418,221300
2021-09-27,16.229999542236328,16.84000015258789,16.200000762939453,16.65999984741211,11.958052635192873,138100
2021-09-28,16.520000457763672,17.079999923706055,16.209999084472656,16.559999465942383,11.886272430419922,248500
2021-09-29,16.549999237060547,17.239999771118164,16.549999237060547,16.850000381469727,12.094427108764648,176400
2021-09-30,16.950000762939453,17.5,16.84000015258789,16.989999771118164,12.194913864135742,473400
2021-10-01,17.190000534057617,17.5,16.950000762939453,17.31999969482422,12.431777954101562,226500
2021-10-04,17.229999542236328,17.579999923706055,16.670000076293945,16.790000915527344,12.051359176635742,259300
2021-10-05,16.950000762939453,17.239999771118164,16.5,17.06999969482422,12.252337455749512,258900
2021-10-06,16.84000015258789,17.079999923706055,16.6200008392334,16.989999771118164,12.194913864135742,138200
2021-10-07,17.170000076293945,17.3799991607666,16.600000381469727,16.6299991607666,11.936515808105469,112400
2021-10-08,16.719999313354492,17.110000610351562,16.530000686645508,16.549999237060547,11.87909698486328,87900
2021-10-11,16.520000457763672,16.979999542236328,16.5,16.520000457763672,11.85756492614746,111900
2021-10-12,16.6200008392334,16.780000686645508,16.239999771118164,16.360000610351562,11.742722511291504,172300
2021-10-13,16.389999389648438,16.639999389648438,16.229999542236328,16.530000686645508,11.864737510681152,152600
2021-10-14,16.639999389648438,16.93000030517578,16.399999618530273,16.780000686645508,12.044184684753418,198300
2021-10-15,16.850000381469727,17.40999984741211,16.709999084472656,17.290000915527344,12.410248756408691,252600
2021-10-18,17.280000686645508,17.479999542236328,16.920000076293945,17.1200008392334,12.288226127624512,193900
2021-10-19,17.389999389648438,17.389999389648438,16.809999465942383,17.100000381469727,12.273869514465332,229500
2021-10-20,16.979999542236328,18.51000022888184,16.979999542236328,18.350000381469727,13.1710844039917,431600
2021-10-21,18.299999237060547,18.32999992370605,17.690000534057617,18.020000457763672,12.934218406677246,221800
2021-10-22,18.030000686645508,18.229999542236328,17.280000686645508,17.6299991607666,12.654285430908203,352500
2021-10-25,17.799999237060547,18.299999237060547,17.700000762939453,18.26000022888184,13.106484413146973,169500
2021-10-26,18.239999771118164,18.520000457763672,17.670000076293945,17.709999084472656,12.71170711517334,215800
2021-10-27,17.739999771118164,17.770000457763672,16.65999984741211,16.700000762939453,11.986763954162598,363300
2021-10-28,16.649999618530273,17.040000915527344,16.31999969482422,16.6200008392334,11.929340362548828,207500
2021-10-29,16.579999923706055,16.59000015258789,15.59000015258789,15.729999542236328,11.290525436401367,696100
2021-11-01,15.829999923706056,16.0,15.529999732971191,15.869999885559082,11.391011238098145,300000
2021-11-02,15.720000267028809,16.110000610351562,15.539999961853027,16.010000228881836,11.491499900817873,221300
2021-11-03,16.06999969482422,16.889999389648438,16.020000457763672,16.780000686645508,12.044184684753418,228800
2021-11-04,16.780000686645508,16.850000381469727,16.049999237060547,16.190000534057617,11.620699882507324,241700
2021-11-05,16.190000534057617,16.43000030517578,15.960000038146973,16.1299991607666,11.577630043029783,168500
2021-11-08,16.25,16.940000534057617,16.209999084472656,16.799999237060547,12.0585355758667,221000
2021-11-09,16.799999237060547,17.5,16.729999542236328,17.040000915527344,12.230801582336426,296300
2021-11-10,17.1299991607666,17.920000076293945,17.1299991607666,17.200000762939453,12.3456449508667,538500
2021-11-11,17.389999389648438,18.030000686645508,17.360000610351562,17.510000228881836,12.568154335021973,236500
2021-11-12,17.600000381469727,17.600000381469727,16.549999237060547,17.15999984741211,12.316935539245604,384200
2021-11-15,17.25,17.520000457763672,16.68000030517578,17.059999465942383,12.245160102844238,460500
2021-11-16,17.059999465942383,17.1200008392334,15.449999809265137,15.670000076293944,11.24745750427246,720100
2021-11-17,15.710000038146973,15.770000457763672,14.850000381469728,15.25,10.945995330810549,461000
2021-11-18,15.289999961853027,15.729999542236328,14.729999542236328,15.5600004196167,11.168503761291504,218900
2021-11-19,15.359999656677246,15.550000190734863,14.579999923706056,14.760000228881836,10.59428882598877,280200
2021-11-22,14.920000076293944,14.920000076293944,14.06999969482422,14.100000381469728,10.120559692382812,238000
2021-11-23,14.25,14.649999618530272,13.979999542236328,14.170000076293944,10.170804023742676,232700
2021-11-24,13.970000267028809,14.229999542236328,13.699999809265137,13.789999961853027,9.898051261901855,253400
2021-11-26,13.640000343322754,13.640000343322754,12.899999618530272,13.56999969482422,9.740142822265623,374400
2021-11-29,13.619999885559082,13.960000038146973,13.210000038146973,13.25,9.510455131530762,385100
2021-11-30,13.100000381469728,13.59000015258789,13.039999961853027,13.270000457763672,9.524808883666992,1585400
2021-12-01,13.9399995803833,14.630000114440918,13.800000190734863,14.300000190734863,10.264115333557127,360000
2021-12-02,14.779999732971191,15.010000228881836,14.369999885559082,14.619999885559082,10.49379825592041,224600
2021-12-03,14.510000228881836,14.760000228881836,13.890000343322754,14.130000114440918,10.14209270477295,210100
2021-12-06,14.140000343322754,14.770000457763672,13.949999809265137,14.289999961853027,10.25693702697754,199800
2021-12-07,14.3100004196167,14.90999984741211,14.3100004196167,14.5,10.40766716003418,209900
2021-12-08,14.5,14.699999809265137,14.270000457763672,14.619999885559082,10.49379825592041,114600
2021-12-09,14.600000381469728,14.829999923706056,14.369999885559082,14.510000228881836,10.414843559265137,303500
2021-12-10,14.479999542236328,14.539999961853027,14.18000030517578,14.210000038146973,10.199512481689451,113300
2021-12-13,14.010000228881836,14.149999618530272,13.640000343322754,13.640000343322754,9.790386199951172,246800
2021-12-14,13.699999809265137,14.1899995803833,13.460000038146973,14.039999961853027,10.077491760253906,241300
2021-12-15,14.149999618530272,14.670000076293944,13.8100004196167,14.399999618530272,10.335890769958496,240700
2021-12-16,14.550000190734863,14.859999656677246,14.399999618530272,14.770000457763672,10.60146427154541,253700
2021-12-17,14.619999885559082,14.970000267028809,14.34000015258789,14.34000015258789,10.292824745178224,185200
2021-12-20,13.970000267028809,14.239999771118164,13.800000190734863,14.170000076293944,10.170804023742676,156300
2021-12-21,14.270000457763672,14.770000457763672,14.270000457763672,14.3100004196167,10.271291732788086,190100
2021-12-22,14.1899995803833,14.369999885559082,14.100000381469728,14.31999969482422,10.27846908569336,157100
2021-12-23,14.140000343322754,14.720000267028809,14.140000343322754,14.550000190734863,10.443556785583496,189200
2021-12-27,14.68000030517578,15.18000030517578,14.600000381469728,15.149999618530272,10.874218940734863,268100
2021-12-28,15.039999961853027,15.380000114440918,14.350000381469728,14.479999542236328,10.393311500549316,486300
2021-12-29,14.380000114440918,14.600000381469728,13.800000190734863,14.359999656677246,10.307178497314451,368100
2021-12-30,14.40999984741211,14.880000114440918,14.25,14.31999969482422,10.27846908569336,218600
2021-12-31,14.260000228881836,14.550000190734863,13.899999618530272,14.020000457763672,10.063138961791992,115900
