Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4.789999961853027,4.829999923706055,4.559999942779541,4.71999979019165,4.71999979019165,644483
2021-08-17,4.28000020980835,4.449999809265137,4.0,4.090000152587891,4.090000152587891,720385
2021-08-18,4.159999847412109,4.550000190734863,4.130000114440918,4.190000057220459,4.190000057220459,727859
2021-08-19,4.070000171661377,4.190000057220459,3.9600000381469727,4.050000190734863,4.050000190734863,532651
2021-08-20,4.019999980926514,4.349999904632568,4.019999980926514,4.130000114440918,4.130000114440918,392439
2021-08-23,4.159999847412109,4.360000133514404,4.110000133514404,4.309999942779541,4.309999942779541,367643
2021-08-24,4.340000152587891,4.340000152587891,4.0,4.050000190734863,4.050000190734863,786848
2021-08-25,4.070000171661377,4.247300148010254,4.039999961853027,4.130000114440918,4.130000114440918,369132
2021-08-26,4.090000152587891,4.199999809265137,4.011099815368652,4.110000133514404,4.110000133514404,404527
2021-08-27,4.150000095367432,4.4899001121521,4.079999923706055,4.389999866485596,4.389999866485596,869988
2021-08-30,4.400000095367432,4.679999828338623,4.239999771118164,4.630000114440918,4.630000114440918,770770
2021-08-31,4.579999923706055,6.71999979019165,4.579999923706055,6.619999885559082,6.619999885559082,66396787
2021-09-01,5.889999866485596,6.179999828338623,5.559999942779541,5.929999828338623,5.929999828338623,9607826
2021-09-02,6.0,6.260000228881836,5.53000020980835,5.659999847412109,5.659999847412109,3398991
2021-09-03,5.699999809265137,5.789899826049805,5.260000228881836,5.599999904632568,5.599999904632568,2872561
2021-09-07,5.539999961853027,5.690000057220459,5.179999828338623,5.21999979019165,5.21999979019165,1439457
2021-09-08,5.260000228881836,5.650000095367432,5.050000190734863,5.199999809265137,5.199999809265137,1804574
2021-09-09,5.25,5.570000171661377,5.210000038146973,5.420000076293945,5.420000076293945,1187104
2021-09-10,5.380000114440918,5.479899883270264,5.150000095367432,5.170000076293945,5.170000076293945,975361
2021-09-13,5.190000057220459,5.239999771118164,4.900000095367432,5.099999904632568,5.099999904632568,790360
2021-09-14,5.099999904632568,5.199999809265137,4.8354997634887695,4.929999828338623,4.929999828338623,779849
2021-09-15,4.880000114440918,5.175000190734863,4.769999980926514,5.150000095367432,5.150000095367432,587314
2021-09-16,5.174799919128418,5.3333001136779785,5.079999923706055,5.199999809265137,5.199999809265137,400509
2021-09-17,5.152200222015381,5.249800205230713,5.010000228881836,5.099999904632568,5.099999904632568,321016
2021-09-20,4.940000057220459,4.94350004196167,4.510000228881836,4.579999923706055,4.579999923706055,766566
2021-09-21,4.679999828338623,4.840000152587891,4.449999809265137,4.659999847412109,4.659999847412109,627358
2021-09-22,4.679999828338623,4.888000011444092,4.659999847412109,4.679999828338623,4.679999828338623,479112
2021-09-23,4.679999828338623,5.050000190734863,4.599999904632568,5.019999980926514,5.019999980926514,814497
2021-09-24,4.920000076293945,5.090000152587891,4.769999980926514,4.949999809265137,4.949999809265137,336631
2021-09-27,4.900000095367432,5.170000076293945,4.900000095367432,5.0,5.0,280020
2021-09-28,5.21999979019165,5.349999904632568,4.949999809265137,5.210000038146973,5.210000038146973,669812
2021-09-29,5.199999809265137,5.210000038146973,4.860000133514404,4.900000095367432,4.900000095367432,611180
2021-09-30,4.96999979019165,4.989999771118164,4.885000228881836,4.929999828338623,4.929999828338623,195390
2021-10-01,4.909999847412109,5.039999961853027,4.810100078582764,4.940000057220459,4.940000057220459,273193
2021-10-04,4.940000057220459,4.949999809265137,4.679999828338623,4.739999771118164,4.739999771118164,328221
2021-10-05,4.78000020980835,4.978000164031982,4.71999979019165,4.860000133514404,4.860000133514404,308761
2021-10-06,4.760000228881836,4.869999885559082,4.71999979019165,4.75,4.75,179279
2021-10-07,4.800000190734863,5.070000171661377,4.775000095367432,4.960000038146973,4.960000038146973,312458
2021-10-08,5.019999980926514,5.039999961853027,4.841300010681152,4.909999847412109,4.909999847412109,136278
2021-10-11,4.880000114440918,4.9156999588012695,4.590000152587891,4.619999885559082,4.619999885559082,363652
2021-10-12,4.630000114440918,4.759900093078613,4.559999942779541,4.690000057220459,4.690000057220459,346709
2021-10-13,4.690000057220459,4.829999923706055,4.656099796295166,4.800000190734863,4.800000190734863,201867
2021-10-14,4.889999866485596,4.900000095367432,4.675000190734863,4.730000019073486,4.730000019073486,176978
2021-10-15,4.730000019073486,4.769999980926514,4.539999961853027,4.579999923706055,4.579999923706055,264936
2021-10-18,4.610000133514404,4.659900188446045,4.449999809265137,4.480000019073486,4.480000019073486,368759
2021-10-19,4.519999980926514,4.559899806976318,4.25,4.539999961853027,4.539999961853027,483925
2021-10-20,4.5,4.659999847412109,4.450200080871582,4.510000228881836,4.510000228881836,135650
2021-10-21,4.53000020980835,4.609000205993652,4.360000133514404,4.449999809265137,4.449999809265137,198467
2021-10-22,4.400000095367432,4.440000057220459,4.269999980926514,4.340000152587891,4.340000152587891,266994
2021-10-25,4.389999866485596,4.651100158691406,4.269999980926514,4.639999866485596,4.639999866485596,394438
2021-10-26,4.570000171661377,4.610000133514404,4.409999847412109,4.429999828338623,4.429999828338623,202076
2021-10-27,4.429999828338623,4.679999828338623,4.429999828338623,4.570000171661377,4.570000171661377,202216
2021-10-28,4.599999904632568,4.820000171661377,4.46999979019165,4.800000190734863,4.800000190734863,592484
2021-10-29,4.650000095367432,4.800000190734863,4.639999866485596,4.710000038146973,4.710000038146973,235701
2021-11-01,4.710000038146973,5.130000114440918,4.679999828338623,5.110000133514404,5.110000133514404,722971
2021-11-02,5.039999961853027,5.050600051879883,4.670000076293945,4.989999771118164,4.989999771118164,480956
2021-11-03,4.960000038146973,5.239999771118164,4.910099983215332,5.03000020980835,5.03000020980835,288273
2021-11-04,5.059999942779541,5.073800086975098,4.71999979019165,4.889999866485596,4.889999866485596,368484
2021-11-05,4.900000095367432,5.059999942779541,4.820000171661377,5.039999961853027,5.039999961853027,288753
2021-11-08,5.079999923706055,5.110000133514404,4.880000114440918,4.909999847412109,4.909999847412109,153103
2021-11-09,4.900000095367432,4.914999961853027,4.670000076293945,4.710000038146973,4.710000038146973,251856
2021-11-10,4.679999828338623,4.699999809265137,4.400000095367432,4.460000038146973,4.460000038146973,392568
2021-11-11,4.480000019073486,4.769999980926514,4.449999809265137,4.699999809265137,4.699999809265137,399156
2021-11-12,4.710000038146973,4.759900093078613,4.570000171661377,4.710000038146973,4.710000038146973,245702
2021-11-15,4.78000020980835,4.848999977111816,4.579999923706055,4.739999771118164,4.739999771118164,374485
2021-11-16,4.150000095367432,4.28000020980835,3.886699914932251,4.010000228881836,4.010000228881836,1003488
2021-11-17,4.050000190734863,4.21999979019165,4.050000190734863,4.119999885559082,4.119999885559082,235932
2021-11-18,4.159999847412109,4.159999847412109,3.809999942779541,3.9700000286102295,3.9700000286102295,533377
2021-11-19,3.910000085830689,3.950000047683716,3.759999990463257,3.809999942779541,3.809999942779541,367333
2021-11-22,3.7899999618530273,3.7899999618530273,3.180000066757202,3.3399999141693115,3.3399999141693115,1152435
2021-11-23,3.430000066757202,3.470000028610229,3.2699999809265137,3.309999942779541,3.309999942779541,324788
2021-11-24,3.259999990463257,3.619999885559082,3.254499912261963,3.5899999141693115,3.5899999141693115,438731
2021-11-26,3.3499999046325684,3.5899999141693115,3.319999933242798,3.539999961853028,3.539999961853028,276887
2021-11-29,3.660000085830689,3.700000047683716,3.5,3.700000047683716,3.700000047683716,239084
2021-11-30,3.700000047683716,3.740000009536743,3.5201001167297363,3.670000076293945,3.670000076293945,236290
2021-12-01,3.7100000381469727,3.7899999618530273,3.4200000762939453,3.5,3.5,326575
2021-12-02,3.5799999237060547,3.880000114440918,3.430000066757202,3.549999952316284,3.549999952316284,697358
2021-12-03,3.539999961853028,3.549999952316284,3.25440001487732,3.380000114440918,3.380000114440918,389866
2021-12-06,3.3499999046325684,3.449899911880493,3.1700000762939453,3.4100000858306885,3.4100000858306885,531367
2021-12-07,3.470000028610229,3.630000114440918,3.400000095367432,3.5299999713897705,3.5299999713897705,449505
2021-12-08,3.5199999809265137,3.839999914169312,3.5,3.799999952316284,3.799999952316284,226497
2021-12-09,3.819999933242798,3.857500076293945,3.6301000118255615,3.670000076293945,3.670000076293945,138962
2021-12-10,3.7100000381469727,3.7100000381469727,3.450000047683716,3.549999952316284,3.549999952316284,167609
2021-12-13,3.470000028610229,3.609999895095825,3.2300000190734863,3.2699999809265137,3.2699999809265137,365375
2021-12-14,3.299999952316284,3.359999895095825,3.069999933242798,3.240000009536743,3.240000009536743,782060
2021-12-15,3.259999990463257,3.388000011444092,3.049999952316284,3.3299999237060547,3.3299999237060547,508365
