Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,12.460000038146973,12.569999694824219,12.21500015258789,12.390000343322754,12.390000343322754,900500
2021-08-17,12.25,12.350000381469727,11.869999885559082,12.09000015258789,12.09000015258789,1083700
2021-08-18,12.010000228881836,12.4399995803833,11.914999961853027,12.199999809265137,12.199999809265137,1245400
2021-08-19,12.130000114440918,12.34000015258789,12.039999961853027,12.079999923706055,12.079999923706055,749500
2021-08-20,12.050000190734863,12.350000381469727,12.029999732971191,12.229999542236328,12.229999542236328,1966900
2021-08-23,12.260000228881836,12.710000038146973,12.210000038146973,12.680000305175781,12.680000305175781,772200
2021-08-24,12.71500015258789,13.029999732971191,12.630000114440918,13.029999732971191,13.029999732971191,621900
2021-08-25,12.989999771118164,13.220000267028809,12.979999542236328,13.050000190734863,13.050000190734863,622600
2021-08-26,13.300000190734863,13.350000381469727,12.824999809265137,12.859999656677246,12.859999656677246,503700
2021-08-27,12.779999732971191,13.274999618530273,12.779999732971191,13.140000343322754,13.140000343322754,539500
2021-08-30,13.25,13.510000228881836,13.130000114440918,13.510000228881836,13.510000228881836,744900
2021-08-31,13.520000457763672,13.630000114440918,13.390000343322754,13.520000457763672,13.520000457763672,593800
2021-09-01,13.600000381469727,13.899999618530273,13.59000015258789,13.859999656677246,13.859999656677246,787800
2021-09-02,13.899999618530273,14.069999694824219,13.704999923706055,13.90999984741211,13.90999984741211,1479500
2021-09-03,11.979999542236328,13.3100004196167,11.774999618530273,13.029999732971191,13.029999732971191,4656800
2021-09-07,12.760000228881836,12.979999542236328,12.300000190734863,12.75,12.75,1908600
2021-09-08,12.670000076293945,12.989999771118164,12.640000343322754,12.729999542236328,12.729999542236328,1015100
2021-09-09,12.579999923706055,12.984999656677246,12.520000457763672,12.84000015258789,12.84000015258789,1005300
2021-09-10,13.0,13.039999961853027,12.699999809265137,12.729999542236328,12.729999542236328,736800
2021-09-13,12.789999961853027,12.994999885559082,12.510000228881836,12.850000381469727,12.850000381469727,832500
2021-09-14,12.979999542236328,13.119999885559082,12.350000381469727,12.4399995803833,12.4399995803833,695300
