Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,40.849998474121094,41.38999938964844,40.5,40.86000061035156,34.52975845336914,36800
2021-08-17,40.63999938964844,40.95000076293945,40.209999084472656,40.36000061035156,34.10721969604492,28300
2021-08-18,40.36000061035156,40.59000015258789,39.86000061035156,40.0,33.80299758911133,35200
2021-08-19,39.689998626708984,40.029998779296875,39.310001373291016,39.86000061035156,33.684688568115234,39600
2021-08-20,39.66999816894531,40.65999984741211,39.66999816894531,40.560001373291016,34.27623748779297,55400
2021-08-23,40.81999969482422,40.81999969482422,40.099998474121094,40.279998779296875,34.039615631103516,35200
2021-08-24,40.130001068115234,40.29999923706055,39.619998931884766,40.060001373291016,33.853702545166016,50500
2021-08-25,40.16999816894531,40.41999816894531,40.04999923706055,40.130001068115234,33.91285705566406,34100
2021-08-26,40.209999084472656,40.4900016784668,39.7400016784668,39.7400016784668,33.583274841308594,32200
2021-08-27,39.88999938964844,40.880001068115234,39.88999938964844,40.83000183105469,34.5044059753418,37900
2021-08-30,40.91999816894531,40.95000076293945,39.900001525878906,39.9900016784668,33.79454803466797,37400
2021-08-31,40.150001525878906,40.54999923706055,40.02000045776367,40.43000030517578,34.166378021240234,49700
2021-09-01,40.90999984741211,40.90999984741211,40.099998474121094,40.47999954223633,34.20862579345703,36900
2021-09-02,40.56999969482422,40.66999816894531,40.43000030517578,40.470001220703125,34.20017623901367,37000
2021-09-03,40.63999938964844,40.63999938964844,40.29999923706055,40.5099983215332,34.23398208618164,40300
2021-09-07,40.810001373291016,40.900001525878906,40.310001373291016,40.36000061035156,34.10721969604492,54900
2021-09-08,40.36000061035156,40.400001525878906,39.66999816894531,39.91999816894531,33.735382080078125,53600
2021-09-09,40.040000915527344,40.290000915527344,39.84000015258789,39.91999816894531,33.735382080078125,61700
2021-09-10,40.0,40.0,39.540000915527344,39.650001525878906,33.5072135925293,68500
2021-09-13,39.86000061035156,40.0,39.52000045776367,39.7599983215332,33.60017013549805,60200
2021-09-14,39.900001525878906,39.900001525878906,39.029998779296875,39.150001525878906,33.08468246459961,73100
2021-09-15,39.18000030517578,39.599998474121094,39.08000183105469,39.220001220703125,33.143829345703125,62700
2021-09-16,39.869998931884766,39.869998931884766,38.95000076293945,39.0099983215332,32.96636962890625,70900
2021-09-17,39.15999984741211,39.650001525878906,39.02000045776367,39.560001373291016,33.4311637878418,218500
2021-09-20,38.84000015258789,39.209999084472656,38.5099983215332,39.06999969482422,33.01707077026367,105400
2021-09-21,39.209999084472656,39.29999923706055,38.79999923706055,38.880001068115234,32.856510162353516,73400
2021-09-22,39.189998626708984,40.029998779296875,39.189998626708984,39.70000076293945,33.549468994140625,50700
2021-09-23,39.95000076293945,40.77000045776367,39.95000076293945,40.459999084472656,34.19172286987305,42500
2021-09-24,40.400001525878906,41.20000076293945,40.400001525878906,40.779998779296875,34.462158203125,36500
2021-09-27,40.97999954223633,42.47999954223633,40.97999954223633,42.2599983215332,35.712860107421875,94000
2021-09-28,42.369998931884766,42.40999984741211,41.4900016784668,41.83000183105469,35.34947967529297,31900
2021-09-29,41.849998474121094,42.40999984741211,41.529998779296875,42.29999923706055,35.74666976928711,34900
2021-09-30,42.93000030517578,42.93000030517578,41.970001220703125,42.04999923706055,35.535396575927734,38000
2021-10-01,42.189998626708984,42.84000015258789,42.18000030517578,42.40999984741211,35.83961868286133,38200
2021-10-04,42.40999984741211,42.91999816894531,42.400001525878906,42.66999816894531,36.0593376159668,25400
2021-10-05,42.95000076293945,43.0,42.59000015258789,42.81999969482422,36.18610763549805,23900
2021-10-06,42.560001373291016,42.79999923706055,42.09000015258789,42.720001220703125,36.101600646972656,22300
2021-10-07,43.029998779296875,43.27000045776367,42.88999938964844,43.27000045776367,36.56638717651367,25000
2021-10-08,43.02000045776367,43.599998474121094,42.43000030517578,43.36000061035156,36.64244079589844,27200
2021-10-11,43.47999954223633,43.58000183105469,42.7599983215332,42.779998779296875,36.15230178833008,19300
2021-10-12,42.619998931884766,42.83000183105469,42.5099983215332,42.70000076293945,36.084693908691406,16100
2021-10-13,42.630001068115234,42.630001068115234,42.150001525878906,42.34000015258789,35.78047180175781,24200
2021-10-14,42.779998779296875,42.779998779296875,42.279998779296875,42.58000183105469,35.9832878112793,26500
2021-10-15,43.0,43.0,42.04999923706055,42.04999923706055,35.535396575927734,41100
