Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,24.030000686645508,24.1200008392334,23.790000915527344,23.920000076293945,23.920000076293945,321800
2021-08-17,23.68000030517578,23.940000534057617,23.420000076293945,23.63999938964844,23.63999938964844,589000
2021-08-18,23.6299991607666,23.780000686645508,23.25,23.26000022888184,23.26000022888184,551100
2021-08-19,23.020000457763672,23.780000686645508,22.8700008392334,23.38999938964844,23.38999938964844,589800
2021-08-20,23.32999992370605,23.649999618530277,23.239999771118164,23.57999992370605,23.57999992370605,608400
2021-08-23,23.770000457763672,23.88999938964844,23.5,23.799999237060547,23.799999237060547,508800
2021-08-24,23.75,24.0,23.57999992370605,23.850000381469727,23.850000381469727,547300
2021-08-25,23.82999992370605,24.030000686645508,23.549999237060547,23.57999992370605,23.57999992370605,775600
2021-08-26,23.520000457763672,23.790000915527344,23.40999984741211,23.549999237060547,23.549999237060547,417100
2021-08-27,23.56999969482422,24.420000076293945,23.56999969482422,24.40999984741211,24.40999984741211,1116300
2021-08-30,24.56999969482422,24.799999237060547,24.440000534057617,24.649999618530277,24.649999618530277,658300
2021-08-31,24.59000015258789,24.59000015258789,23.739999771118164,23.799999237060547,23.799999237060547,908600
2021-09-01,24.0,24.290000915527344,23.850000381469727,24.11000061035156,24.11000061035156,589000
2021-09-02,24.239999771118164,24.440000534057617,23.989999771118164,24.40999984741211,24.40999984741211,574600
2021-09-03,24.36000061035156,24.61000061035156,24.190000534057617,24.420000076293945,24.420000076293945,437400
2021-09-07,24.3700008392334,24.40999984741211,24.13999938964844,24.200000762939453,24.200000762939453,548600
2021-09-08,24.1200008392334,24.1200008392334,23.71999931335449,23.76000022888184,23.76000022888184,784700
2021-09-09,23.700000762939453,23.950000762939453,23.420000076293945,23.6299991607666,23.6299991607666,532600
2021-09-10,23.82999992370605,23.989999771118164,23.57999992370605,23.600000381469727,23.600000381469727,515400
2021-09-13,23.799999237060547,23.799999237060547,23.459999084472656,23.709999084472656,23.709999084472656,606300
2021-09-14,23.809999465942383,23.809999465942383,23.5,23.649999618530277,23.649999618530277,553200
2021-09-15,23.709999084472656,23.709999084472656,23.32999992370605,23.6200008392334,23.6200008392334,580000
2021-09-16,23.479999542236328,23.65999984741211,23.1200008392334,23.559999465942383,23.559999465942383,473800
2021-09-17,23.479999542236328,23.51000022888184,23.049999237060547,23.3700008392334,23.3700008392334,3123200
2021-09-20,22.989999771118164,23.299999237060547,22.809999465942383,23.15999984741211,23.15999984741211,900600
2021-09-21,23.32999992370605,23.32999992370605,22.780000686645508,22.790000915527344,22.790000915527344,524000
2021-09-22,22.950000762939453,23.190000534057617,22.850000381469727,23.100000381469727,23.100000381469727,404800
2021-09-23,23.15999984741211,23.38999938964844,22.899999618530277,22.979999542236328,22.979999542236328,1195300
2021-09-24,22.920000076293945,23.239999771118164,22.920000076293945,23.0,23.0,613700
2021-09-27,22.8700008392334,23.229999542236328,22.649999618530277,23.040000915527344,23.040000915527344,643800
2021-09-28,22.81999969482422,22.940000534057617,22.520000457763672,22.57999992370605,22.57999992370605,1194500
2021-09-29,22.5,22.780000686645508,22.200000762939453,22.290000915527344,22.290000915527344,837500
2021-09-30,22.3700008392334,22.65999984741211,22.190000534057617,22.200000762939453,22.200000762939453,563600
2021-10-01,22.299999237060547,22.420000076293945,22.040000915527344,22.32999992370605,22.32999992370605,852900
2021-10-04,22.209999084472656,22.309999465942383,22.040000915527344,22.149999618530277,22.149999618530277,640600
2021-10-05,22.190000534057617,22.5,21.959999084472656,22.11000061035156,22.11000061035156,552600
2021-10-06,21.729999542236328,22.190000534057617,21.649999618530277,22.170000076293945,22.170000076293945,627000
2021-10-07,22.350000381469727,22.88999938964844,22.25,22.65999984741211,22.65999984741211,810300
2021-10-08,22.76000022888184,22.76000022888184,22.270000457763672,22.290000915527344,22.290000915527344,307000
2021-10-11,22.25,22.43000030517578,22.07999992370605,22.11000061035156,22.11000061035156,346300
2021-10-12,22.229999542236328,22.239999771118164,21.790000915527344,21.93000030517578,21.93000030517578,418700
2021-10-13,21.81999969482422,22.149999618530277,21.700000762939453,21.799999237060547,21.799999237060547,243800
2021-10-14,22.299999237060547,22.520000457763672,22.18000030517578,22.32999992370605,22.32999992370605,542100
2021-10-15,22.6200008392334,22.649999618530277,22.18000030517578,22.200000762939453,22.200000762939453,677000
2021-10-18,22.11000061035156,22.5,22.06999969482422,22.32999992370605,22.32999992370605,261500
2021-10-19,22.34000015258789,22.350000381469727,22.030000686645508,22.299999237060547,22.299999237060547,385800
2021-10-20,22.26000022888184,22.3799991607666,22.1200008392334,22.3700008392334,22.3700008392334,233100
2021-10-21,22.34000015258789,22.68000030517578,22.18000030517578,22.68000030517578,22.68000030517578,336500
2021-10-22,22.700000762939453,22.93000030517578,22.520000457763672,22.75,22.75,1211700
2021-10-25,22.76000022888184,23.36000061035156,22.65999984741211,23.25,23.25,398800
2021-10-26,23.31999969482422,23.3700008392334,22.8799991607666,22.920000076293945,22.920000076293945,362300
2021-10-27,22.799999237060547,23.229999542236328,22.690000534057617,22.93000030517578,22.93000030517578,616900
2021-10-28,23.1299991607666,23.690000534057617,23.059999465942383,23.209999084472656,23.209999084472656,377800
2021-10-29,23.059999465942383,23.350000381469727,23.049999237060547,23.270000457763672,23.270000457763672,356300
2021-11-01,23.280000686645508,23.75,23.21999931335449,23.489999771118164,23.489999771118164,571700
2021-11-02,23.09000015258789,24.88999938964844,23.0,24.25,24.25,1204300
2021-11-03,24.309999465942383,24.309999465942383,23.770000457763672,23.950000762939453,23.950000762939453,438200
2021-11-04,24.059999465942383,24.15999984741211,23.68000030517578,23.989999771118164,23.989999771118164,754800
2021-11-05,24.200000762939453,24.239999771118164,23.8700008392334,24.0,24.0,616900
2021-11-08,24.13999938964844,24.239999771118164,23.81999969482422,23.989999771118164,23.989999771118164,532900
2021-11-09,24.100000381469727,24.1299991607666,23.780000686645508,24.020000457763672,24.020000457763672,532600
2021-11-10,23.75,24.5,23.75,24.020000457763672,24.020000457763672,1045800
2021-11-11,24.43000030517578,24.93000030517578,23.850000381469727,24.25,24.25,490800
2021-11-12,24.299999237060547,24.399999618530277,23.88999938964844,23.989999771118164,23.989999771118164,569500
2021-11-15,24.170000076293945,24.170000076293945,23.809999465942383,24.149999618530277,24.149999618530277,442700
2021-11-16,24.100000381469727,24.479999542236328,23.959999084472656,24.36000061035156,24.36000061035156,838600
2021-11-17,24.729999542236328,25.809999465942383,24.3700008392334,25.68000030517578,25.68000030517578,2503100
2021-11-18,26.1299991607666,27.190000534057617,25.34000015258789,26.90999984741211,26.90999984741211,2668000
2021-11-19,26.770000457763672,27.420000076293945,26.75,27.229999542236328,27.229999542236328,1291200
2021-11-22,27.40999984741211,27.780000686645508,26.82999992370605,26.8700008392334,26.8700008392334,1917300
2021-11-23,26.770000457763672,27.229999542236328,26.21999931335449,26.940000534057617,26.940000534057617,1676100
2021-11-24,26.82999992370605,27.309999465942383,26.65999984741211,27.309999465942383,27.309999465942383,543700
2021-11-26,26.709999084472656,26.989999771118164,26.43000030517578,26.6200008392334,26.6200008392334,841700
2021-11-29,26.93000030517578,27.989999771118164,26.739999771118164,27.479999542236328,27.479999542236328,1784700
2021-11-30,27.350000381469727,27.690000534057617,26.770000457763672,26.899999618530277,26.899999618530277,1191500
2021-12-01,27.309999465942383,27.780000686645508,27.030000686645508,27.239999771118164,27.239999771118164,1244100
2021-12-02,27.280000686645508,27.549999237060547,26.82999992370605,27.38999938964844,27.38999938964844,1049300
2021-12-03,27.6200008392334,27.899999618530277,26.450000762939453,27.11000061035156,27.11000061035156,1092300
2021-12-06,26.989999771118164,27.149999618530277,26.1299991607666,26.96999931335449,26.96999931335449,1191900
2021-12-07,27.299999237060547,28.68000030517578,27.040000915527344,28.63999938964844,28.63999938964844,1479100
2021-12-08,28.65999984741211,29.299999237060547,28.190000534057617,29.270000457763672,29.270000457763672,1533100
2021-12-09,29.100000381469727,29.51000022888184,28.82999992370605,28.950000762939453,28.950000762939453,1238500
2021-12-10,29.209999084472656,29.309999465942383,28.399999618530277,28.86000061035156,28.86000061035156,750000
2021-12-13,28.8700008392334,29.0,28.100000381469727,28.11000061035156,28.11000061035156,550800
2021-12-14,27.43000030517578,28.290000915527344,27.299999237060547,28.18000030517578,28.18000030517578,690600
2021-12-15,28.61000061035156,28.709999084472656,27.549999237060547,28.700000762939453,28.700000762939453,821200
2021-12-16,29.600000381469727,29.600000381469727,27.18000030517578,27.51000022888184,27.51000022888184,876100
2021-12-17,27.3700008392334,28.15999984741211,27.299999237060547,27.43000030517578,27.43000030517578,2980100
2021-12-20,27.07999992370605,27.43000030517578,26.75,27.299999237060547,27.299999237060547,836900
2021-12-21,27.600000381469727,28.32999992370605,27.600000381469727,28.309999465942383,28.309999465942383,878400
2021-12-22,28.229999542236328,29.11000061035156,27.63999938964844,29.100000381469727,29.100000381469727,997500
2021-12-23,29.100000381469727,29.200000762939453,28.8700008392334,28.959999084472656,28.959999084472656,463500
2021-12-27,29.149999618530277,29.71999931335449,29.100000381469727,29.68000030517578,29.68000030517578,691500
2021-12-28,29.82999992370605,29.88999938964844,29.190000534057617,29.25,29.25,368100
2021-12-29,29.31999969482422,29.75,29.31999969482422,29.459999084472656,29.459999084472656,325700
2021-12-30,29.559999465942383,29.6299991607666,29.01000022888184,29.030000686645508,29.030000686645508,336300
2021-12-31,29.13999938964844,29.549999237060547,29.13999938964844,29.38999938964844,29.38999938964844,397100
2022-01-03,29.40999984741211,29.799999237060547,29.100000381469727,29.31999969482422,29.31999969482422,656300
2022-01-04,29.51000022888184,29.559999465942383,28.440000534057617,28.979999542236328,28.979999542236328,601300
2022-01-05,28.8799991607666,29.020000457763672,27.6200008392334,27.90999984741211,27.90999984741211,717400
2022-01-06,27.86000061035156,28.299999237060547,27.520000457763672,28.1299991607666,28.1299991607666,590200
2022-01-07,28.1299991607666,28.280000686645508,27.350000381469727,27.540000915527344,27.540000915527344,687800
2022-01-10,27.18000030517578,27.40999984741211,26.5,27.38999938964844,27.38999938964844,738900
2022-01-11,27.34000015258789,27.950000762939453,27.030000686645508,27.690000534057617,27.690000534057617,593200
2022-01-12,27.959999084472656,28.190000534057617,27.65999984741211,28.040000915527344,28.040000915527344,593000
2022-01-13,28.350000381469727,28.799999237060547,27.799999237060547,27.86000061035156,27.86000061035156,541200
2022-01-14,27.71999931335449,28.18000030517578,27.649999618530277,27.959999084472656,27.959999084472656,372500
2022-01-18,27.61000061035156,27.61000061035156,26.36000061035156,26.459999084472656,26.459999084472656,654700
2022-01-19,26.56999969482422,26.799999237060547,25.57999992370605,25.899999618530277,25.899999618530277,776300
2022-01-20,25.780000686645508,26.15999984741211,25.020000457763672,25.030000686645508,25.030000686645508,537000
2022-01-21,24.68000030517578,25.43000030517578,24.59000015258789,24.600000381469727,24.600000381469727,1103500
2022-01-24,24.21999931335449,24.93000030517578,23.559999465942383,24.90999984741211,24.90999984741211,964700
2022-01-25,24.290000915527344,24.709999084472656,23.920000076293945,24.32999992370605,24.32999992370605,3021700
2022-01-26,24.899999618530277,25.36000061035156,24.21999931335449,24.530000686645508,24.530000686645508,815100
2022-01-27,24.899999618530277,24.899999618530277,23.65999984741211,23.76000022888184,23.76000022888184,1219800
2022-01-28,23.6200008392334,24.13999938964844,22.82999992370605,24.13999938964844,24.13999938964844,1002900
2022-01-31,24.239999771118164,25.290000915527344,24.18000030517578,25.25,25.25,758100
2022-02-01,25.46999931335449,25.649999618530277,25.149999618530277,25.559999465942383,25.559999465942383,720200
2022-02-02,25.84000015258789,25.93000030517578,25.489999771118164,25.729999542236328,25.729999542236328,702200
2022-02-03,25.32999992370605,25.600000381469727,25.020000457763672,25.06999969482422,25.06999969482422,737600
2022-02-04,24.86000061035156,25.049999237060547,24.420000076293945,24.82999992370605,24.82999992370605,480300
2022-02-07,25.049999237060547,25.600000381469727,24.8700008392334,25.15999984741211,25.15999984741211,947200
2022-02-08,26.0,26.6200008392334,25.399999618530277,26.350000381469727,26.350000381469727,2997400
2022-02-09,26.71999931335449,27.239999771118164,26.559999465942383,27.13999938964844,27.13999938964844,865800
2022-02-10,26.559999465942383,27.440000534057617,26.479999542236328,27.040000915527344,27.040000915527344,1004100
2022-02-11,27.100000381469727,27.32999992370605,26.200000762939453,26.40999984741211,26.40999984741211,681500
2022-02-14,26.520000457763672,27.01000022888184,25.8799991607666,26.309999465942383,26.309999465942383,809200
2022-02-15,26.780000686645508,27.489999771118164,26.459999084472656,27.34000015258789,27.34000015258789,813400
2022-02-16,27.280000686645508,28.21999931335449,27.1200008392334,28.06999969482422,28.06999969482422,732400
2022-02-17,27.8700008392334,27.88999938964844,27.25,27.309999465942383,27.309999465942383,3000700
2022-02-18,27.299999237060547,27.75,26.530000686645508,26.739999771118164,26.739999771118164,1068300
2022-02-22,26.399999618530277,26.90999984741211,25.93000030517578,26.290000915527344,26.290000915527344,704000
2022-02-23,26.549999237060547,27.020000457763672,25.81999969482422,25.93000030517578,25.93000030517578,1279300
2022-02-24,25.07999992370605,26.959999084472656,24.959999084472656,26.76000022888184,26.76000022888184,884900
2022-02-25,26.899999618530277,27.21999931335449,26.59000015258789,27.200000762939453,27.200000762939453,531000
2022-02-28,26.940000534057617,27.3700008392334,26.56999969482422,27.0,27.0,903100
2022-03-01,26.86000061035156,27.239999771118164,26.459999084472656,26.68000030517578,26.68000030517578,1149100
2022-03-02,26.76000022888184,28.149999618530277,26.76000022888184,28.01000022888184,28.01000022888184,1086400
2022-03-03,28.299999237060547,29.01000022888184,28.299999237060547,28.82999992370605,28.82999992370605,1540300
2022-03-04,28.56999969482422,28.84000015258789,27.549999237060547,28.09000015258789,28.09000015258789,1313400
2022-03-07,28.15999984741211,28.299999237060547,27.030000686645508,27.190000534057617,27.190000534057617,1107100
2022-03-08,27.190000534057617,28.780000686645508,27.18000030517578,27.8700008392334,27.8700008392334,1201200
2022-03-09,28.43000030517578,28.899999618530277,28.170000076293945,28.739999771118164,28.739999771118164,1264900
2022-03-10,28.32999992370605,28.51000022888184,27.790000915527344,28.280000686645508,28.280000686645508,1118000
2022-03-11,28.6200008392334,28.850000381469727,27.649999618530277,27.729999542236328,27.729999542236328,827600
2022-03-14,27.63999938964844,27.8799991607666,25.670000076293945,25.780000686645508,25.780000686645508,2064400
2022-03-15,25.8799991607666,28.020000457763672,25.51000022888184,27.8700008392334,27.8700008392334,1706800
2022-03-16,28.21999931335449,29.030000686645508,28.170000076293945,29.01000022888184,29.01000022888184,1666400
2022-03-17,29.11000061035156,30.309999465942383,28.93000030517578,29.6299991607666,29.6299991607666,3518000
2022-03-18,29.739999771118164,31.549999237060547,29.600000381469727,31.229999542236328,31.229999542236328,4531900
2022-03-21,31.229999542236328,31.63999938964844,30.68000030517578,31.209999084472656,31.209999084472656,1562000
2022-03-22,31.209999084472656,31.850000381469727,30.940000534057617,31.38999938964844,31.38999938964844,1103900
2022-03-23,31.100000381469727,31.790000915527344,31.0,31.170000076293945,31.170000076293945,1176300
2022-03-24,31.459999084472656,32.4900016784668,31.34000015258789,32.43000030517578,32.43000030517578,1367700
2022-03-25,32.5,32.810001373291016,32.099998474121094,32.310001373291016,32.310001373291016,1237400
2022-03-28,32.130001068115234,32.91999816894531,31.93000030517578,32.91999816894531,32.91999816894531,1133100
2022-03-29,33.04999923706055,33.75,32.939998626708984,33.599998474121094,33.599998474121094,1560500
2022-03-30,33.4900016784668,33.709999084472656,31.979999542236328,32.29999923706055,32.29999923706055,1310200
2022-03-31,32.290000915527344,32.5099983215332,31.790000915527344,31.88999938964844,31.88999938964844,1242100
2022-04-01,31.950000762939453,32.209999084472656,30.540000915527344,31.43000030517578,31.43000030517578,1693000
2022-04-04,31.450000762939453,31.600000381469727,30.709999084472656,31.09000015258789,31.09000015258789,842200
2022-04-05,30.84000015258789,31.020000457763672,28.57999992370605,28.6200008392334,28.6200008392334,2156600
2022-04-06,28.07999992370605,28.420000076293945,27.43000030517578,27.479999542236328,27.479999542236328,1298300
