Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,56.560001373291016,56.560001373291016,53.400001525878906,53.7400016784668,53.7400016784668,83600
2021-08-17,52.720001220703125,52.900001525878906,50.97999954223633,51.61000061035156,51.61000061035156,79100
2021-08-18,51.70000076293945,52.0,50.18000030517578,50.290000915527344,50.290000915527344,40800
2021-08-19,48.709999084472656,50.70000076293945,48.709999084472656,50.20000076293945,50.20000076293945,76800
2021-08-20,49.959999084472656,53.02999877929688,49.959999084472656,52.90999984741211,52.90999984741211,73600
2021-08-23,53.15999984741211,53.56999969482422,52.72999954223633,53.0,53.0,68900
2021-08-24,53.22999954223633,53.34999847412109,52.119998931884766,52.61000061035156,52.61000061035156,57800
2021-08-25,52.84999847412109,53.63999938964844,50.400001525878906,53.130001068115234,53.130001068115234,58300
2021-08-26,53.20000076293945,55.47999954223633,53.20000076293945,55.04999923706055,55.04999923706055,110900
2021-08-27,55.220001220703125,57.52000045776367,53.93000030517578,57.29999923706055,57.29999923706055,108400
2021-08-30,57.470001220703125,57.650001525878906,56.18999862670898,56.72999954223633,56.72999954223633,62700
2021-08-31,56.650001525878906,57.470001220703125,55.810001373291016,56.83000183105469,56.83000183105469,78700
2021-09-01,57.36000061035156,57.36000061035156,55.59999847412109,57.040000915527344,57.040000915527344,47900
2021-09-02,57.5,58.29999923706055,56.88999938964844,58.119998931884766,58.119998931884766,55100
2021-09-03,58.22999954223633,58.4900016784668,55.27999877929688,55.83000183105469,55.83000183105469,62200
2021-09-07,55.869998931884766,55.869998931884766,52.27000045776367,53.81999969482422,53.81999969482422,113400
2021-09-08,53.369998931884766,55.470001220703125,52.650001525878906,53.7599983215332,53.7599983215332,105000
2021-09-09,53.59000015258789,54.650001525878906,53.369998931884766,53.369998931884766,53.369998931884766,57200
2021-09-10,53.54999923706055,53.84000015258789,50.77999877929688,51.0,51.0,87100
2021-09-13,51.619998931884766,51.619998931884766,49.97999954223633,50.77999877929688,50.77999877929688,79400
2021-09-14,51.04999923706055,51.04999923706055,49.400001525878906,50.59000015258789,50.59000015258789,94200
2021-09-15,50.59999847412109,52.58000183105469,50.38999938964844,52.41999816894531,52.41999816894531,67800
2021-09-16,52.2400016784668,52.2400016784668,50.900001525878906,51.709999084472656,51.709999084472656,65000
2021-09-17,51.81999969482422,53.470001220703125,51.20000076293945,53.18999862670898,53.18999862670898,440800
2021-09-20,51.650001525878906,52.93000030517578,49.54999923706055,50.72999954223633,50.72999954223633,79100
2021-09-21,51.11000061035156,51.93999862670898,50.43000030517578,51.09999847412109,51.09999847412109,65700
2021-09-22,51.5099983215332,52.93999862670898,51.5099983215332,52.400001525878906,52.400001525878906,41800
2021-09-23,52.81999969482422,54.08000183105469,51.77000045776367,53.84000015258789,53.84000015258789,44300
2021-09-24,53.18999862670898,53.93000030517578,52.54999923706055,52.63999938964844,52.63999938964844,50100
2021-09-27,52.720001220703125,53.720001220703125,52.38999938964844,53.36000061035156,53.36000061035156,44000
2021-09-28,52.81999969482422,52.81999969482422,50.77999877929688,50.90999984741211,50.90999984741211,42800
2021-09-29,51.400001525878906,51.630001068115234,48.4900016784668,51.540000915527344,51.540000915527344,77300
2021-09-30,52.08000183105469,53.45000076293945,52.08000183105469,52.36000061035156,52.36000061035156,132600
2021-10-01,52.68000030517578,55.75,52.630001068115234,55.20000076293945,55.20000076293945,99300
2021-10-04,55.54999923706055,55.54999923706055,53.130001068115234,53.5,53.5,64500
2021-10-05,53.540000915527344,53.540000915527344,51.84999847412109,51.9900016784668,51.9900016784668,54800
2021-10-06,51.29999923706055,53.43999862670898,50.63999938964844,52.95000076293945,52.95000076293945,34400
2021-10-07,53.36000061035156,54.70000076293945,53.36000061035156,54.09999847412109,54.09999847412109,33800
2021-10-08,53.97999954223633,54.9900016784668,51.84000015258789,52.20000076293945,52.20000076293945,50300
2021-10-11,52.060001373291016,52.790000915527344,51.52999877929688,51.90999984741211,51.90999984741211,40000
2021-10-12,52.15999984741211,52.86000061035156,51.43999862670898,52.02000045776367,52.02000045776367,42300
2021-10-13,52.619998931884766,54.06999969482422,52.220001220703125,53.66999816894531,53.66999816894531,35300
2021-10-14,54.43000030517578,55.18000030517578,53.68000030517578,54.209999084472656,54.209999084472656,33100
2021-10-15,55.220001220703125,55.220001220703125,53.220001220703125,53.459999084472656,53.459999084472656,80400
2021-10-18,53.11000061035156,54.119998931884766,52.93999862670898,53.0,53.0,80100
2021-10-19,53.369998931884766,54.18999862670898,52.77000045776367,53.18999862670898,53.18999862670898,52300
2021-10-20,53.43000030517578,53.70000076293945,52.66999816894531,53.02999877929688,53.02999877929688,44700
2021-10-21,53.08000183105469,53.27999877929688,52.18999862670898,52.52000045776367,52.52000045776367,47600
2021-10-22,52.52000045776367,52.68000030517578,51.16999816894531,51.70000076293945,51.70000076293945,62500
2021-10-25,51.810001373291016,52.9900016784668,51.400001525878906,52.2599983215332,52.2599983215332,57800
2021-10-26,52.61000061035156,54.13999938964844,51.97999954223633,52.36000061035156,52.36000061035156,86000
2021-10-27,48.4900016784668,50.25,41.91999816894531,41.91999816894531,41.91999816894531,395300
