Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,24.88999938964844,24.90999984741211,24.790000915527344,24.791000366210938,23.96382522583008,92600
2023-09-27,24.670000076293945,24.670000076293945,24.57999992370605,24.57999992370605,23.759864807128903,200
2023-09-28,24.64299964904785,24.68000030517578,24.632999420166016,24.632999420166016,23.81109619140625,5200
2023-09-29,24.46999931335449,24.540000915527344,24.46999931335449,24.540000915527344,23.72119903564453,12500
2023-10-02,24.170000076293945,24.26000022888184,24.170000076293945,24.26000022888184,23.45054244995117,6200
2023-10-03,24.21999931335449,24.21999931335449,24.040000915527344,24.13999938964844,23.33454322814941,24100
2023-10-04,24.170000076293945,24.209999084472656,24.06999969482422,24.18000030517578,23.373210906982425,2900
2023-10-05,24.059999465942383,24.142000198364254,24.040000915527344,24.10400009155273,23.299747467041016,5100
2023-10-06,23.979999542236328,24.280000686645508,23.90999984741211,24.232999801635746,23.42444229125977,1200
2023-10-09,24.267000198364254,24.267000198364254,24.267000198364254,24.267000198364254,23.45730781555176,0
2023-10-10,24.46999931335449,24.59000015258789,24.46999931335449,24.48600006103516,23.66900062561035,12800
2023-10-11,26.450000762939453,26.450000762939453,24.207000732421875,24.290000915527344,23.479541778564453,14200
2023-10-12,24.299999237060547,24.299999237060547,23.94700050354004,23.94700050354004,23.147985458374023,5800
2023-10-13,24.07999992370605,24.18000030517578,24.059999465942383,24.100000381469727,23.295879364013672,1900
2023-10-16,24.351999282836918,24.3799991607666,24.323999404907227,24.323999404907227,23.51240539550781,7500
2023-10-17,24.36000061035156,24.36000061035156,24.339000701904297,24.339000701904297,23.52690696716309,300
2023-10-18,24.3700008392334,24.3799991607666,24.280000686645508,24.280000686645508,23.469873428344727,1400
2023-10-19,24.280000686645508,24.280000686645508,24.170000076293945,24.170000076293945,23.363544464111328,900
2023-10-20,24.18000030517578,24.218000411987305,24.065000534057617,24.065000534057617,23.262046813964844,45400
2023-10-23,24.020000457763672,24.020000457763672,23.96500015258789,23.96500015258789,23.16538429260254,2900
2023-10-24,24.200000762939453,24.200000762939453,24.167999267578125,24.167999267578125,23.361610412597656,700
2023-10-25,24.07999992370605,24.07999992370605,24.066999435424805,24.066999435424805,23.26398086547852,1200
2023-10-26,23.957000732421875,23.957000732421875,23.957000732421875,23.957000732421875,23.15765190124512,100
2023-10-27,24.11000061035156,24.11000061035156,23.670000076293945,23.690000534057617,22.899560928344727,6200
2023-10-30,23.75,23.86000061035156,23.729999542236328,23.840999603271484,23.045520782470703,4400
2023-10-31,24.006999969482425,24.006999969482425,24.006000518798828,24.006000518798828,23.20501708984375,200
2023-11-01,24.09000015258789,24.18000030517578,24.09000015258789,24.143999099731445,23.33841133117676,12500
2023-11-02,24.46999931335449,24.479999542236328,24.448999404907227,24.448999404907227,23.63323402404785,300
2023-11-03,24.614999771118164,24.649999618530277,24.59000015258789,24.59000015258789,23.769529342651367,16000
2023-11-06,24.61000061035156,24.6200008392334,24.56599998474121,24.56599998474121,23.7463321685791,16600
2023-11-07,24.56999969482422,24.56999969482422,24.5049991607666,24.5049991607666,23.687366485595703,3700
2023-11-08,24.38999938964844,24.450000762939453,24.34000015258789,24.41200065612793,23.597469329833984,28000
2023-11-09,24.13500022888184,24.13999938964844,24.118000030517575,24.118000030517575,23.313278198242188,800
2023-11-10,24.1299991607666,24.32999992370605,24.1299991607666,24.308000564575195,23.49694061279297,93000
2023-11-13,24.3799991607666,24.3799991607666,24.30699920654297,24.30699920654297,23.4959716796875,17400
2023-11-14,24.75,24.84000015258789,24.75,24.81999969482422,23.991853713989254,6800
2023-11-15,24.8700008392334,24.920000076293945,24.799999237060547,24.81999969482422,23.991853713989254,5300
2023-11-16,24.940000534057617,24.940000534057617,24.8799991607666,24.905000686645508,24.074020385742188,13400
2023-11-17,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.04985237121582,1100
2023-11-20,25.049999237060547,25.049999237060547,25.006000518798828,25.006000518798828,24.17165184020996,2000
2023-11-21,25.059999465942383,25.1200008392334,25.059999465942383,25.100000381469727,24.26251602172852,8700
2023-11-22,25.21699905395508,25.239999771118164,25.190000534057617,25.23699951171875,24.39494132995605,7300
2023-11-24,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.412342071533203,0
2023-11-27,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,24.4345760345459,100
2023-11-28,25.280000686645508,25.280000686645508,25.250999450683597,25.250999450683597,24.40847396850586,400
2023-11-29,25.29400062561035,25.309999465942383,25.2549991607666,25.26799964904785,24.42490768432617,1700
2023-11-30,25.357999801635746,25.357999801635746,25.357999801635746,25.357999801635746,24.511903762817383,0
2023-12-01,25.56999969482422,25.614999771118164,25.56999969482422,25.614999771118164,24.760330200195312,200
2023-12-04,25.61000061035156,25.63999938964844,25.584999084472656,25.613000869750977,24.758398056030277,10900
2023-12-05,25.59000015258789,25.59000015258789,25.562000274658203,25.562000274658203,24.70909881591797,200
2023-12-06,25.6200008392334,25.75,25.6200008392334,25.71199989318848,24.85409545898437,213400
2023-12-07,25.76000022888184,25.76000022888184,25.739999771118164,25.739999771118164,24.88115882873535,1100
2023-12-08,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,24.78836250305176,100
2023-12-11,25.71999931335449,25.78700065612793,25.71999931335449,25.78700065612793,24.926593780517575,4300
2023-12-12,25.881000518798828,25.881000518798828,25.881000518798828,25.881000518798828,25.017454147338867,0
2023-12-13,26.06399917602539,26.472999572753903,26.06399917602539,26.472999572753903,25.58970069885254,600
2023-12-14,26.63999938964844,26.709999084472656,26.450000762939453,26.49399948120117,25.61000061035156,2500
2023-12-15,26.309999465942383,26.343000411987305,26.309999465942383,26.343000411987305,25.464040756225582,100
2023-12-18,26.371999740600582,26.371999740600582,26.36000061035156,26.36000061035156,25.4804744720459,1000
2023-12-19,26.459999084472656,26.513999938964844,26.459999084472656,26.513999938964844,25.62933349609375,2400
2023-12-20,26.399999618530277,26.399999618530277,26.225000381469727,26.225000381469727,25.349977493286133,2800
2023-12-21,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,25.4804744720459,100
2023-12-22,26.42099952697754,26.42099952697754,26.42099952697754,26.42099952697754,25.53943634033203,100
2023-12-26,26.299999237060547,26.459999084472656,26.299999237060547,26.39800071716309,25.64435577392578,8500
2023-12-27,26.475000381469727,26.51300048828125,26.475000381469727,26.51300048828125,25.75607109069824,2300
2023-12-28,26.61000061035156,26.61000061035156,26.558000564575195,26.558000564575195,25.799785614013672,500
2023-12-29,26.59000015258789,26.59000015258789,26.51000022888184,26.51000022888184,25.753154754638672,300
2024-01-02,26.5,26.700000762939453,26.5,26.64699935913086,25.88624382019043,17000
2024-01-03,26.61000061035156,26.61000061035156,26.54400062561035,26.54400062561035,25.78618621826172,2500
2024-01-04,26.57999992370605,26.57999992370605,26.481000900268555,26.481000900268555,25.724985122680664,13200
2024-01-05,26.36000061035156,26.399999618530277,26.36000061035156,26.399999618530277,25.64629554748535,1500
2024-01-08,26.57999992370605,26.809999465942383,26.57999992370605,26.809999465942383,26.04458999633789,108100
2024-01-09,26.76000022888184,26.76000022888184,26.67200088500977,26.67200088500977,25.910531997680664,6200
2024-01-10,26.770000457763672,26.84000015258789,26.739999771118164,26.780000686645508,26.01544952392578,5500
2024-01-11,26.597000122070312,26.597000122070312,26.597000122070312,26.597000122070312,25.837671279907227,0
2024-01-12,26.584999084472656,26.62700080871582,26.584999084472656,26.62700080871582,25.866817474365234,100
2024-01-16,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,25.62686538696289,100
2024-01-17,26.295000076293945,26.295000076293945,26.100000381469727,26.173999786376957,25.42674827575684,2100
2024-01-18,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,25.351947784423828,0
2024-01-19,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,25.427719116210938,0
2024-01-22,26.290000915527344,26.290000915527344,26.26300048828125,26.26300048828125,25.513208389282227,4000
2024-01-23,26.149999618530277,26.190000534057617,26.149999618530277,26.170000076293945,25.4228630065918,1500
2024-01-24,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,25.11685562133789,100
2024-01-25,26.089000701904297,26.089000701904297,26.089000701904297,26.089000701904297,25.34417724609375,0
2024-01-26,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.374292373657227,0
2024-01-29,26.333999633789062,26.333999633789062,26.333999633789062,26.333999633789062,25.58218002319336,100
2024-01-30,26.30699920654297,26.30699920654297,26.30699920654297,26.30699920654297,25.55595016479492,100
2024-01-31,26.549999237060547,26.57999992370605,26.3439998626709,26.3439998626709,25.591894149780277,5900
2024-02-01,26.43000030517578,26.746000289916992,26.43000030517578,26.746000289916992,25.98241806030273,1300
2024-02-02,26.59000015258789,26.59000015258789,26.479999542236328,26.479999542236328,25.72401237487793,1300
2024-02-05,26.280000686645508,26.280000686645508,26.18600082397461,26.18600082397461,25.43840789794922,1500
2024-02-06,26.440000534057617,26.457000732421875,26.440000534057617,26.457000732421875,25.701669692993164,400
2024-02-07,26.459999084472656,26.459999084472656,26.399999618530277,26.43099975585937,25.67641258239746,1500
2024-02-08,26.350000381469727,26.3799991607666,26.26000022888184,26.37700080871582,25.623952865600582,5100
2024-02-09,26.36000061035156,26.36000061035156,26.350000381469727,26.350000381469727,25.59772491455078,1000
2024-02-12,26.42799949645996,26.42799949645996,26.42799949645996,26.42799949645996,25.67349624633789,100
2024-02-13,25.8799991607666,26.03300094604492,25.8799991607666,26.03300094604492,25.289775848388672,900
