Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,305.0,305.44000244140625,285.75,290.489990234375,290.489990234375,3715800
2021-08-17,296.0199890136719,317.2550048828125,288.1700134277344,308.2699890136719,308.2699890136719,7334500
2021-08-18,311.4100036621094,326.7900085449219,305.5,318.6099853515625,318.6099853515625,4936300
2021-08-19,309.95001220703125,328.3500061035156,309.95001220703125,321.1199951171875,321.1199951171875,5107000
2021-08-20,316.989990234375,321.989990234375,308.52801513671875,309.3299865722656,309.3299865722656,4813200
2021-08-23,311.94000244140625,316.44500732421875,306.2300109863281,315.2300109863281,315.2300109863281,3229300
2021-08-24,319.989990234375,321.5299987792969,310.8699951171875,312.0,312.0,2272700
2021-08-25,314.42999267578125,320.7799987792969,312.20001220703125,320.0899963378906,320.0899963378906,2235800
2021-08-26,316.2699890136719,322.80499267578125,313.04998779296875,321.7699890136719,321.7699890136719,2742600
2021-08-27,319.8500061035156,325.6300048828125,317.0249938964844,321.0299987792969,321.0299987792969,2903100
2021-08-30,325.0,337.4989929199219,324.0400085449219,331.82000732421875,331.82000732421875,3579900
2021-08-31,338.0,344.7699890136719,330.2699890136719,338.32000732421875,338.32000732421875,11631800
2021-09-01,340.0,349.2170104980469,338.989990234375,340.0799865722656,340.0799865722656,4197700
2021-09-02,342.9100036621094,343.989990234375,334.239990234375,339.0,339.0,2405700
2021-09-03,338.1499938964844,353.885009765625,337.1300048828125,353.3599853515625,353.3599853515625,2901600
2021-09-07,357.5299987792969,359.8399963378906,350.1099853515625,351.0199890136719,351.0199890136719,3452200
2021-09-08,348.0,349.1849975585937,342.0299987792969,343.79998779296875,343.79998779296875,3737700
2021-09-09,326.489990234375,331.9100036621094,317.3099975585937,322.6000061035156,322.6000061035156,9807300
2021-09-10,330.5,337.5400085449219,323.6199951171875,325.5,325.5,9690300
2021-09-13,327.70001220703125,329.7200012207031,315.5299987792969,323.0599975585937,323.0599975585937,4660100
2021-09-14,323.69000244140625,334.9100036621094,323.69000244140625,333.54998779296875,333.54998779296875,3691700
2021-09-15,336.0,338.44000244140625,330.7049865722656,337.6199951171875,337.6199951171875,2821800
2021-09-16,336.1000061035156,343.3500061035156,334.1199951171875,342.9100036621094,342.9100036621094,3990300
2021-09-17,345.0,347.44000244140625,334.94000244140625,339.8099975585937,339.8099975585937,3350700
2021-09-20,327.4800109863281,335.5,321.19000244140625,329.6199951171875,329.6199951171875,4893000
2021-09-21,334.8699951171875,336.4200134277344,328.5,329.3900146484375,329.3900146484375,2426900
2021-09-22,329.1099853515625,338.8999938964844,327.3900146484375,337.3099975585937,337.3099975585937,2057400
2021-09-23,343.7900085449219,343.8699951171875,336.5299987792969,342.7200012207031,342.7200012207031,1895900
2021-09-24,339.0,344.6400146484375,335.510009765625,340.4100036621094,340.4100036621094,2371900
2021-09-27,340.6400146484375,340.7799987792969,330.510009765625,336.260009765625,336.260009765625,3037700
2021-09-28,332.29998779296875,332.3800048828125,313.8099975585937,316.7200012207031,316.7200012207031,4728500
2021-09-29,320.0,322.8399963378906,311.17999267578125,311.7799987792969,311.7799987792969,3861800
2021-09-30,314.7900085449219,324.8999938964844,314.4100036621094,318.7300109863281,318.7300109863281,3732500
2021-10-01,313.8800048828125,320.1099853515625,308.5599975585937,319.5599975585937,319.5599975585937,2424600
2021-10-04,317.2799987792969,317.95001220703125,308.7799987792969,317.8999938964844,317.8999938964844,2519300
2021-10-05,316.5299987792969,324.44000244140625,313.5,320.94000244140625,320.94000244140625,2601400
2021-10-06,316.1099853515625,321.0,312.510009765625,315.3399963378906,315.3399963378906,2000000
2021-10-07,322.92999267578125,332.3999938964844,322.5249938964844,324.25,324.25,2526500
2021-10-08,329.79998779296875,332.5599975585937,322.0,323.2799987792969,323.2799987792969,1775500
2021-10-11,320.0,326.25,315.5799865722656,316.07000732421875,316.07000732421875,1304300
2021-10-12,319.70001220703125,330.0199890136719,315.5799865722656,324.8999938964844,324.8999938964844,2094000
2021-10-13,325.1000061035156,351.67999267578125,324.4949951171875,349.3500061035156,349.3500061035156,5903800
2021-10-14,354.1199951171875,354.6499938964844,344.8800048828125,345.3699951171875,345.3699951171875,3050300
2021-10-15,348.8299865722656,357.4800109863281,347.1099853515625,354.5,354.5,2603700
2021-10-18,353.75,361.6300048828125,352.2300109863281,357.0899963378906,357.0899963378906,2197300
2021-10-19,360.6900024414063,372.7000122070313,360.5199890136719,366.989990234375,366.989990234375,2570400
2021-10-20,370.0,371.6400146484375,356.5799865722656,360.6000061035156,360.6000061035156,2258300
2021-10-21,361.0,367.4299926757813,359.8800048828125,363.2999877929688,363.2999877929688,1468100
2021-10-22,362.7999877929688,364.8699951171875,352.1300048828125,355.29998779296875,355.29998779296875,3093700
2021-10-25,354.5899963378906,354.9200134277344,335.44000244140625,348.32000732421875,348.32000732421875,4415700
2021-10-26,354.010009765625,354.92999267578125,335.7200012207031,343.57000732421875,343.57000732421875,2562100
