Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,4.0,4.03000020980835,3.809999942779541,3.839999914169312,3.839999914169312,924700
2021-08-17,3.849999904632568,3.849999904632568,3.470000028610229,3.5199999809265137,3.5199999809265137,1666600
2021-08-18,3.5299999713897705,3.700000047683716,3.450000047683716,3.559999942779541,3.559999942779541,724500
2021-08-19,3.539999961853028,3.5999999046325684,3.359999895095825,3.359999895095825,3.359999895095825,825200
2021-08-20,3.3499999046325684,3.509999990463257,3.25,3.4800000190734863,3.4800000190734863,483900
2021-08-23,3.440000057220459,3.680000066757202,3.400000095367432,3.660000085830689,3.660000085830689,1001100
2021-08-24,3.7200000286102295,3.809999942779541,3.670000076293945,3.7899999618530273,3.7899999618530273,353700
2021-08-25,3.7799999713897705,3.880000114440918,3.740000009536743,3.7799999713897705,3.7799999713897705,325500
2021-08-26,3.740000009536743,3.890000104904175,3.740000009536743,3.799999952316284,3.799999952316284,337100
2021-08-27,3.829999923706055,3.869999885559082,3.759999990463257,3.759999990463257,3.759999990463257,611900
2021-08-30,3.7699999809265137,3.859999895095825,3.670000076293945,3.799999952316284,3.799999952316284,501000
2021-08-31,3.75,3.920000076293945,3.75,3.910000085830689,3.910000085830689,506500
2021-09-01,3.940000057220459,3.9600000381469727,3.839999914169312,3.869999885559082,3.869999885559082,440200
2021-09-02,3.869999885559082,4.059999942779541,3.849999904632568,3.920000076293945,3.920000076293945,795400
2021-09-03,3.9700000286102295,3.990000009536743,3.819999933242798,3.869999885559082,3.869999885559082,439600
2021-09-07,3.859999895095825,3.9800000190734863,3.759999990463257,3.7699999809265137,3.7699999809265137,637500
2021-09-08,3.7200000286102295,3.7699999809265137,3.609999895095825,3.630000114440918,3.630000114440918,503000
2021-09-09,3.619999885559082,3.7799999713897705,3.5799999237060547,3.7100000381469727,3.7100000381469727,428600
2021-09-10,3.690000057220459,3.759999990463257,3.630000114440918,3.640000104904175,3.640000104904175,400300
2021-09-13,3.700000047683716,3.759999990463257,3.569999933242798,3.680000066757202,3.680000066757202,495600
2021-09-14,3.7100000381469727,3.7200000286102295,3.539999961853028,3.559999942779541,3.559999942779541,522200
