Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.1515998840332,33.25320053100586,33.1515998840332,33.25320053100586,30.704524993896484,1064
2021-08-17,32.970001220703125,32.9900016784668,32.88029861450195,32.97880172729492,30.451160430908203,4201
2021-08-18,32.97880172729492,32.97880172729492,32.97880172729492,32.97880172729492,30.451160430908203,0
2021-08-19,32.74959945678711,32.74959945678711,32.650901794433594,32.650901794433594,30.148393630981445,4102
2021-08-20,32.8317985534668,32.88999938964844,32.8317985534668,32.88999938964844,30.369173049926758,1304
2021-08-23,33.058101654052734,33.119998931884766,33.058101654052734,33.119998931884766,30.58153533935547,571
2021-08-24,33.20000076293945,33.248600006103516,33.16999816894531,33.16999816894531,30.627702713012695,1517
2021-08-25,33.25,33.338600158691406,33.25,33.338600158691406,30.78338623046875,226
2021-08-26,33.22999954223633,33.22999954223633,33.16999816894531,33.16999816894531,30.627702713012695,813
2021-08-27,33.459999084472656,33.467201232910156,33.41999816894531,33.467201232910156,30.902124404907227,506
2021-08-30,33.58000183105469,33.607601165771484,33.529998779296875,33.529998779296875,30.960113525390625,1203
2021-08-31,33.43199920654297,33.52429962158203,33.43199920654297,33.488399505615234,30.921709060668945,741
2021-09-01,33.45500183105469,33.45500183105469,33.40999984741211,33.40999984741211,30.849306106567383,685
2021-09-02,33.56999969482422,33.630001068115234,33.540000915527344,33.611900329589844,31.035737991333008,1590
2021-09-03,33.611900329589844,33.611900329589844,33.611900329589844,33.611900329589844,31.035737991333008,0
2021-09-07,33.84000015258789,33.84000015258789,33.2599983215332,33.2599983215332,30.710805892944336,2008
2021-09-08,33.06999969482422,33.21590042114258,33.06999969482422,33.209999084472656,30.66463851928711,1682
2021-09-09,33.40999984741211,33.40999984741211,33.09000015258789,33.12200164794922,30.583383560180664,5525
2021-09-10,33.150001525878906,33.22999954223633,32.99580001831055,32.99580001831055,30.466856002807617,11438
2021-09-13,33.18439865112305,33.18439865112305,32.9739990234375,33.08580017089844,30.54996681213379,2643
2021-09-14,33.060001373291016,33.060001373291016,32.845001220703125,32.845001220703125,30.327613830566406,883
2021-09-15,32.790401458740234,33.162498474121094,32.790401458740234,33.125,30.586151123046875,14036
2021-09-16,32.970401763916016,33.09000015258789,32.970401763916016,33.09000015258789,30.5538387298584,3896
2021-09-17,32.867000579833984,32.900001525878906,32.8317985534668,32.8317985534668,30.31542205810547,616
