Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,13.380000114440918,13.390000343322754,13.010000228881836,13.25,12.717535972595215,24600
2021-08-17,13.449999809265137,13.609999656677246,13.119999885559082,13.390000343322754,12.851913452148438,84500
2021-08-18,13.359999656677246,13.84000015258789,13.199999809265137,13.359999656677246,12.823115348815918,20700
2021-08-19,13.34000015258789,13.569999694824219,13.149999618530273,13.300000190734863,12.76552677154541,38000
2021-08-20,13.1899995803833,13.5600004196167,13.0,13.300000190734863,12.76552677154541,56200
2021-08-23,13.489999771118164,14.359999656677246,13.489999771118164,14.039999961853027,13.475790023803711,121300
2021-08-24,13.90999984741211,14.050000190734863,13.470000267028809,13.640000343322754,13.091865539550781,147100
2021-08-25,13.619999885559082,13.640000343322754,13.029999732971191,13.329999923706055,12.794323921203613,102800
2021-08-26,13.390000343322754,13.390000343322754,12.149999618530273,12.300000190734863,11.805713653564453,176900
2021-08-27,12.300000190734863,13.0,12.300000190734863,12.84000015258789,12.324013710021973,147500
2021-08-30,12.970000267028809,12.970000267028809,11.770000457763672,12.199999809265137,11.709732055664062,124800
2021-08-31,12.199999809265137,12.420000076293945,11.949999809265137,12.25,11.757720947265625,33700
2021-09-01,12.210000038146973,12.369999885559082,12.100000381469727,12.229999542236328,11.73852825164795,37600
2021-09-02,12.319999694824219,12.359999656677246,11.800000190734863,11.9399995803833,11.460180282592773,33800
2021-09-03,11.90999984741211,12.119999885559082,11.819999694824219,11.890000343322754,11.412189483642578,14300
2021-09-07,11.9399995803833,12.039999961853027,11.819999694824219,11.899999618530273,11.421789169311523,6700
2021-09-08,11.899999618530273,12.020000457763672,11.579999923706055,11.640000343322754,11.172236442565918,16700
2021-09-09,11.640000343322754,12.170000076293945,11.569999694824219,12.15999984741211,11.671340942382812,25700
2021-09-10,12.130000114440918,12.479999542236328,12.0,12.329999923706055,11.83450698852539,23600
2021-09-13,12.350000381469727,12.729999542236328,12.260000228881836,12.600000381469727,12.093659400939941,25500
2021-09-14,12.619999885559082,12.619999885559082,12.09000015258789,12.199999809265137,11.709732055664062,23200
2021-09-15,12.029999732971191,12.329999923706055,12.029999732971191,12.220000267028809,11.728930473327637,13000
2021-09-16,12.050000190734863,12.399999618530273,11.989999771118164,12.170000076293945,11.680938720703125,3500
2021-09-17,12.079999923706055,12.149999618530273,11.710000038146973,12.149999618530273,11.661741256713867,29200
2021-09-20,12.0,12.010000228881836,11.109999656677246,11.5600004196167,11.095451354980469,43100
2021-09-21,11.649999618530273,11.649999618530273,11.329999923706055,11.40999984741211,10.951478958129883,13400
2021-09-22,11.489999771118164,11.6899995803833,11.489999771118164,11.529999732971191,11.066655158996582,8700
2021-09-23,11.510000228881836,11.890000343322754,11.510000228881836,11.779999732971191,11.306608200073242,17300
2021-09-24,11.699999809265137,11.850000381469727,11.680000305175781,11.770000457763672,11.297014236450195,5300
2021-09-27,11.800000190734863,12.140000343322754,11.720000267028809,12.020000457763672,11.536966323852539,20800
2021-09-28,12.010000228881836,12.220000267028809,11.8100004196167,11.989999771118164,11.508170127868652,3900
2021-09-29,11.899999618530273,12.130000114440918,11.899999618530273,11.949999809265137,11.469778060913086,3900
2021-09-30,12.0600004196167,12.239999771118164,11.90999984741211,11.90999984741211,11.431386947631836,5400
2021-10-01,11.899999618530273,12.1899995803833,11.800000190734863,11.930000305175781,11.450584411621094,24700
2021-10-04,11.899999618530273,12.010000228881836,11.800000190734863,11.859999656677246,11.38339614868164,17300
2021-10-05,11.970000267028809,12.680000305175781,11.800000190734863,11.979999542236328,11.49857234954834,53000
2021-10-06,12.0600004196167,12.100000381469727,11.760000228881836,12.100000381469727,11.613751411437988,5900
2021-10-07,12.0,12.050000190734863,11.739999771118164,11.90999984741211,11.450312614440918,17800
2021-10-08,11.800000190734863,12.109999656677246,11.800000190734863,11.84000015258789,11.383013725280762,4700
2021-10-11,11.670000076293945,12.149999618530273,11.670000076293945,11.920000076293945,11.45992660522461,15000
2021-10-12,12.079999923706055,12.5600004196167,12.079999923706055,12.479999542236328,11.998311996459961,18400
2021-10-13,12.5600004196167,12.65999984741211,12.140000343322754,12.640000343322754,12.152135848999023,21000
2021-10-14,12.670000076293945,12.670000076293945,12.529999732971191,12.640000343322754,12.152135848999023,12200
2021-10-15,12.510000228881836,12.75,12.40999984741211,12.670000076293945,12.18097972869873,10100
2021-10-18,12.670000076293945,12.949999809265137,12.430000305175781,12.850000381469727,12.354029655456543,32600
2021-10-19,13.0,13.949999809265137,13.0,13.899999618530273,13.363504409790039,93500
2021-10-20,13.760000228881836,14.199999809265137,13.680000305175781,13.930000305175781,13.392345428466797,26900
2021-10-21,13.899999618530273,14.069999694824219,13.800000190734863,13.989999771118164,13.450031280517578,9000
2021-10-22,13.800000190734863,14.09000015258789,13.710000038146973,13.920000076293945,13.382733345031738,7200
2021-10-25,13.989999771118164,14.300000190734863,13.970000267028809,14.149999618530273,13.603856086730957,41200
2021-10-26,14.180000305175781,14.350000381469727,13.699999809265137,13.890000343322754,13.353891372680664,18400
2021-10-27,14.010000228881836,14.069999694824219,13.5,13.520000457763672,12.99817180633545,15200
2021-10-28,13.529999732971191,13.869999885559082,13.5,13.699999809265137,13.171224594116211,8100
2021-10-29,13.699999809265137,13.979999542236328,13.699999809265137,13.760000228881836,13.228906631469727,8500
2021-11-01,13.600000381469727,14.829999923706055,13.600000381469727,14.199999809265137,13.651924133300781,49400
2021-11-02,14.109999656677246,14.229999542236328,13.600000381469727,13.829999923706055,13.296207427978516,27000
2021-11-03,13.819999694824219,14.229999542236328,13.600000381469727,14.180000305175781,13.632698059082031,9600
2021-11-04,14.109999656677246,14.399999618530273,13.609999656677246,13.989999771118164,13.450031280517578,11200
2021-11-05,13.890000343322754,14.0,12.899999618530273,13.25,12.738593101501465,46800
