Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,89.70999908447266,90.58999633789062,89.58000183105469,90.51000213623047,81.70097351074219,187800
2021-08-17,90.08999633789062,90.55999755859375,89.16000366210938,90.20999908447266,81.43013763427734,190900
2021-08-18,90.58999633789062,90.77999877929688,89.04000091552734,89.26000213623047,80.5726089477539,109800
2021-08-19,89.12999725341797,90.31999969482422,89.12999725341797,90.08999633789062,81.32181549072266,145200
2021-08-20,90.16000366210938,91.5999984741211,90.0,91.4000015258789,82.50433349609375,201000
2021-08-23,91.16000366210938,91.30000305175781,90.26000213623047,90.58999633789062,81.77316284179688,167200
2021-08-24,90.30000305175781,90.93000030517578,88.9000015258789,89.31999969482422,80.62677764892578,143100
2021-08-25,89.20999908447266,89.97000122070312,88.62999725341797,89.08999633789062,80.41913604736328,161200
2021-08-26,89.12999725341797,90.11000061035156,88.51000213623047,89.80999755859375,81.06907653808594,120100
2021-08-27,90.30000305175781,91.31999969482422,89.94999694824219,90.44000244140625,81.63775634765625,182700
2021-08-30,90.87999725341797,92.12000274658203,90.87999725341797,92.0999984741211,83.13619995117188,123300
2021-08-31,92.44999694824219,92.7699966430664,91.6500015258789,92.20999908447266,83.23548889160156,187700
2021-09-01,92.51000213623047,94.43000030517578,92.36000061035156,93.8499984741211,84.71586608886719,131600
2021-09-02,94.06999969482422,94.37000274658203,93.44999694824219,94.19000244140625,85.02278137207031,130300
2021-09-03,93.93000030517578,94.26000213623047,93.02999877929688,93.33000183105469,84.24649810791016,129100
2021-09-07,93.16999816894531,93.72000122070312,92.0199966430664,92.48999786376953,83.48824310302734,174200
2021-09-08,92.12000274658203,94.95999908447266,92.12000274658203,94.69000244140625,85.47412109375,216000
2021-09-09,94.33999633789062,94.48999786376953,93.02999877929688,93.04000091552734,83.98469543457031,149300
2021-09-10,93.06999969482422,93.06999969482422,90.33999633789062,90.51000213623047,81.70097351074219,176800
2021-09-13,90.97000122070312,91.45999908447266,88.05000305175781,88.47000122070312,79.85950469970703,196900
2021-09-14,88.73999786376953,89.37000274658203,88.23999786376953,88.68000030517578,80.049072265625,144400
2021-09-15,88.48999786376953,89.05999755859375,87.55999755859375,88.16999816894531,79.58869934082031,201900
2021-09-16,88.58000183105469,88.6500015258789,86.52999877929688,87.08000183105469,78.60479736328125,172300
2021-09-17,87.58000183105469,88.18000030517578,86.0,86.66999816894531,78.23467254638672,742900
2021-09-20,86.5,88.30000305175781,86.0199966430664,88.12000274658203,79.54354095458984,195600
2021-09-21,88.19999694824219,88.95999908447266,87.41999816894531,87.4800033569336,78.96585845947266,132400
2021-09-22,87.4000015258789,88.45999908447266,86.66999816894531,87.5199966430664,79.00194549560547,152800
2021-09-23,87.79000091552734,88.62999725341797,87.08000183105469,87.19999694824219,78.71308135986328,120900
2021-09-24,87.43000030517578,88.2300033569336,87.13999938964844,87.7699966430664,79.22760772705078,136100
2021-09-27,87.58000183105469,88.43000030517578,86.55999755859375,86.70999908447266,78.27080535888672,119600
2021-09-28,86.87000274658203,86.98999786376953,86.02999877929688,86.19000244140625,77.8013916015625,145600
2021-09-29,86.25,87.51000213623047,86.20999908447266,86.9000015258789,78.44230651855469,137700
2021-09-30,87.37999725341797,87.4000015258789,85.4800033569336,85.5199966430664,77.19660949707031,137500
2021-10-01,85.76000213623047,86.45999908447266,84.93000030517578,85.58000183105469,77.25077819824219,159400
2021-10-04,85.48999786376953,87.77999877929688,85.48999786376953,87.51000213623047,78.99292755126953,147900
2021-10-05,87.5,88.12999725341797,86.81999969482422,87.9000015258789,79.34498596191406,220200
2021-10-06,87.91999816894531,89.0,86.95999908447266,88.87000274658203,80.22057342529297,134300
2021-10-07,89.06999969482422,89.81999969482422,88.7300033569336,88.94000244140625,80.28375244140625,147100
2021-10-08,89.08000183105469,89.33000183105469,87.63999938964844,88.30000305175781,79.70602416992188,128400
2021-10-11,88.2699966430664,88.6500015258789,87.61000061035156,88.54000091552734,79.92269897460938,117200
2021-10-12,88.69000244140625,89.44999694824219,88.26000213623047,89.13999938964844,80.46428680419922,168100
2021-10-13,89.13999938964844,89.5999984741211,88.63999938964844,89.29000091552734,80.59967803955078,168900
2021-10-14,89.41000366210938,90.61000061035156,89.41000366210938,90.56999969482422,81.75511932373047,108100
2021-10-15,91.01000213623047,91.20999908447266,89.80999755859375,89.81999969482422,81.078125,188100
2021-10-18,89.31999969482422,90.08000183105469,88.2300033569336,89.0,80.33790588378906,116500
2021-10-19,89.41999816894531,89.94999694824219,88.8499984741211,89.25,80.56358337402344,139000
2021-10-20,89.36000061035156,91.0,89.36000061035156,90.12000274658203,81.34890747070312,127100
2021-10-21,90.23999786376953,90.23999786376953,89.23999786376953,89.47000122070312,80.76216125488281,102200
2021-10-22,89.87000274658203,90.41000366210938,89.38999938964844,89.43000030517578,80.72606658935547,153700
2021-10-25,89.69000244140625,90.87999725341797,89.01000213623047,90.56999969482422,81.75511932373047,145300
2021-10-26,90.56999969482422,91.75,90.56999969482422,91.0199966430664,82.16130065917969,139400
2021-10-27,91.29000091552734,91.37999725341797,89.7699966430664,89.91000366210938,81.15934753417969,88600
2021-10-28,89.91999816894531,91.41999816894531,89.80999755859375,91.13999938964844,82.2696304321289,104600
2021-10-29,91.37000274658203,91.91000366210938,90.45999908447266,90.83999633789062,81.99882507324219,250300
