Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,65.0,65.51499938964844,64.8499984741211,65.19000244140625,54.73504638671875,1200200
2021-08-17,65.0,65.0,64.20999908447266,64.62000274658203,54.256473541259766,965900
2021-08-18,64.3499984741211,64.69000244140625,63.959999084472656,64.0,53.73589706420898,1072900
2021-08-19,63.59000015258789,63.66999816894531,62.4900016784668,62.68999862670898,52.63600158691406,1345200
2021-08-20,62.34000015258789,62.91999816894531,62.119998931884766,62.59999847412109,52.560428619384766,1603200
2021-08-23,63.02000045776367,63.56999969482422,62.709999084472656,63.54999923706055,53.35807037353516,1009900
2021-08-24,63.54999923706055,64.2699966430664,63.540000915527344,63.880001068115234,53.63514709472656,975700
2021-08-25,63.77999877929688,64.26000213623047,63.75,64.11000061035156,53.82825469970703,787700
2021-08-26,64.81999969482422,65.06999969482422,63.92499923706055,64.16999816894531,53.87862777709961,1491700
2021-08-27,63.97999954223633,64.70999908447266,63.95000076293945,64.61000061035156,54.2480583190918,675000
2021-08-30,64.52999877929688,64.62000274658203,63.88999938964844,63.93999862670898,53.68552017211914,1046700
2021-08-31,63.79999923706055,64.7300033569336,63.79999923706055,64.20999908447266,53.91221618652344,924400
2021-09-01,64.43000030517578,64.69999694824219,64.1240005493164,64.66999816894531,54.29844284057617,1108200
2021-09-02,64.9800033569336,65.06999969482422,64.66000366210938,64.69000244140625,54.31524658203125,1470200
2021-09-03,64.68000030517578,64.76000213623047,64.125,64.27999877929688,53.97098922729492,1779800
2021-09-07,63.9900016784668,64.66000366210938,63.77000045776367,63.810001373291016,53.57637023925781,1124400
2021-09-08,63.81999969482422,64.52999877929688,63.68000030517578,64.30000305175781,53.9877815246582,919100
2021-09-09,63.93999862670898,64.95999908447266,63.84000015258789,64.44999694824219,54.11372375488281,693200
2021-09-10,64.80000305175781,65.63999938964844,64.41000366210938,64.88999938964844,54.483158111572266,1084700
2021-09-13,65.2300033569336,65.55500030517578,64.7750015258789,65.05999755859375,54.62589645385742,1134100
2021-09-14,65.1500015258789,65.37000274658203,64.1500015258789,64.62999725341797,54.26485443115234,2164100
2021-09-15,64.38999938964844,64.76000213623047,63.86000061035156,64.02999877929688,53.76108551025391,1253300
2021-09-16,63.93000030517578,63.9900016784668,63.040000915527344,63.09000015258789,52.97183609008789,1441400
2021-09-17,63.09000015258789,63.22999954223633,62.5099983215332,62.91999816894531,52.829097747802734,3136800
2021-09-20,61.0,62.040000915527344,60.77000045776367,61.68999862670898,52.23637008666992,3442100
2021-09-21,61.90999984741211,62.7400016784668,61.68999862670898,62.369998931884766,52.81216430664063,1167800
2021-09-22,62.7400016784668,63.45000076293945,62.33000183105469,62.81999969482422,53.19320297241211,869800
2021-09-23,63.150001525878906,63.33000183105469,62.66999816894531,62.900001525878906,53.26094818115234,1446100
2021-09-24,62.86000061035156,63.0,62.39500045776367,62.45000076293945,52.87990951538086,810900
2021-09-27,62.459999084472656,63.275001525878906,62.209999084472656,63.09000015258789,53.421836853027344,921500
2021-09-28,62.7599983215332,62.84000015258789,61.25,61.52999877929688,52.10088348388672,967700
2021-09-29,61.43000030517578,62.02000045776367,61.43000030517578,61.63999938964844,52.194034576416016,897700
2021-09-30,61.41999816894531,61.81499862670898,61.18999862670898,61.18999862670898,51.81299209594727,1749200
2021-10-01,61.52999877929688,62.40999984741211,61.150001525878906,62.27999877929688,52.735958099365234,1359400
2021-10-04,62.02999877929688,62.375,61.75,61.95000076293945,52.45652770996094,967400
2021-10-05,62.06999969482422,62.150001525878906,61.47999954223633,61.68000030517578,52.22790145874024,674200
2021-10-06,61.29999923706055,61.34999847412109,59.79999923706055,60.75,51.44041442871094,1863500
2021-10-07,61.0,62.13999938964844,61.0,61.810001373291016,52.33798599243164,1038100
2021-10-08,61.900001525878906,62.59999847412109,61.630001068115234,62.22999954223633,52.69362258911133,740500
2021-10-11,62.619998931884766,62.70000076293945,61.47999954223633,61.66999816894531,52.21944046020508,926400
2021-10-12,61.869998931884766,62.150001525878906,61.345001220703125,61.400001525878906,51.99081039428711,868000
2021-10-13,61.290000915527344,61.41999816894531,60.2599983215332,61.0,51.65210723876953,1278100
2021-10-14,61.31999969482422,62.02999877929688,61.290000915527344,61.720001220703125,52.26177597045898,1024400
2021-10-15,61.84000015258789,62.09999847412109,61.2400016784668,61.369998931884766,51.96540451049805,640600
2021-10-18,61.5099983215332,61.560001373291016,60.79999923706055,60.880001068115234,51.55050659179688,757600
2021-10-19,60.93000030517578,61.20000076293945,60.650001525878906,61.130001068115234,51.76218795776367,1032200
2021-10-20,60.959999084472656,61.34000015258789,60.52999877929688,60.97999954223633,51.63516616821289,1610400
2021-10-21,60.900001525878906,61.96699905395508,60.84999847412109,61.4900016784668,52.0670280456543,1241100
2021-10-22,61.22999954223633,62.0,61.22999954223633,61.959999084472656,52.46499633789063,1841800
2021-10-25,62.4900016784668,62.4900016784668,58.54999923706055,58.84999847412109,49.83158874511719,4562600
2021-10-26,58.22999954223633,59.15999984741211,57.619998931884766,57.630001068115234,48.79854583740234,2713800
