Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1352.0,1352.0,1280.0,1300.0,1300.0,131
2021-08-17,1280.0,1320.0,1280.0,1320.0,1320.0,86
2021-08-18,1320.0,1336.800048828125,1296.0,1312.0,1312.0,52
2021-08-19,1304.0,1320.0,1256.0,1280.0,1280.0,96
2021-08-20,1264.0,1296.0,1248.0,1280.0,1280.0,109
2021-08-23,1352.0,1352.0,1296.0,1336.0,1336.0,122
2021-08-24,1336.0,1352.0,1280.0,1312.0,1312.0,58
2021-08-25,1296.0,1352.0,1296.0,1344.0,1344.0,85
2021-08-26,1312.0,1392.0,1312.0,1376.0,1376.0,209
2021-08-27,1392.0,1488.0,1377.5999755859375,1488.0,1488.0,264
2021-08-30,1496.0,1496.0,1376.0,1384.0,1384.0,230
2021-08-31,1416.0,1496.0,1384.0,1472.0,1472.0,297
2021-09-01,1504.0,1504.0,1448.0,1496.0,1496.0,249
2021-09-02,1480.0,1496.0,1424.0,1456.0,1456.0,129
2021-09-03,1480.0,1488.0,1432.0,1480.0,1480.0,105
2021-09-07,1464.0,1488.0,1400.0,1432.0,1432.0,120
2021-09-08,1416.0,1440.0,1360.0,1400.0,1400.0,163
2021-09-09,1384.0,1424.0,1384.0,1408.0,1408.0,45
2021-09-10,1432.0,1464.0,1408.0,1448.0,1448.0,228
2021-09-13,1480.0,1480.0,1400.0,1416.0,1416.0,237
2021-09-14,1416.0,1456.0,1384.0,1392.0,1392.0,56
2021-09-15,1392.0,1480.0,1344.0,1472.0,1472.0,180
2021-09-16,1456.0,1464.0,1416.0,1440.0,1440.0,99
2021-09-17,1424.0,1464.0,1376.0,1448.0,1448.0,107
2021-09-20,1432.0,1440.0,1368.0,1392.0,1392.0,124
2021-09-21,1408.0,1408.0,1352.0,1408.0,1408.0,111
2021-09-22,1432.0,1432.0,1344.800048828125,1376.0,1376.0,130
2021-09-23,1376.0,1400.0,1320.0,1360.0,1360.0,239
2021-09-24,1360.0,1400.0,1336.0,1360.0,1360.0,166
2021-09-27,1352.0,1406.4000244140625,1352.0,1384.0,1384.0,78
2021-09-28,1360.0,1392.0,1320.0,1352.0,1352.0,193
2021-09-29,1344.0,1344.0,1296.0,1336.0,1336.0,182
2021-09-30,1320.0,1360.0,1304.0,1304.0,1304.0,181
2021-10-01,1328.0,1384.0,1280.0,1360.0,1360.0,273
2021-10-04,1376.0,1376.0,1296.0,1352.0,1352.0,86
2021-10-05,1360.0,1392.0,1304.0,1344.0,1344.0,71
2021-10-06,1328.0,1345.5999755859375,1304.0,1320.0,1320.0,85
2021-10-07,1312.0,1336.0,1304.0,1320.0,1320.0,75
2021-10-08,1312.0,1312.0,1232.0,1288.0,1288.0,152
2021-10-11,1272.0,1284.0,1240.0,1248.0,1248.0,143
2021-10-12,1264.0,1280.0,1200.800048828125,1280.0,1280.0,140
2021-10-13,1272.0,1352.0,1264.0,1352.0,1352.0,105
2021-10-14,1336.0,1376.0,1307.199951171875,1312.0,1312.0,139
2021-10-15,1336.0,1336.0,1288.0,1320.0,1320.0,130
2021-10-18,1320.0,1400.0,1288.800048828125,1342.4000244140625,1342.4000244140625,47
2021-10-19,1320.0,1360.0,1320.0,1358.4000244140625,1358.4000244140625,44
2021-10-20,1376.0,1392.0,1352.0,1384.0,1384.0,115
2021-10-21,1360.0,1376.0,1328.0,1352.0,1352.0,160
2021-10-22,1336.0,1463.199951171875,1280.0,1352.0,1352.0,311
2021-10-25,1360.0,1416.0,1344.0,1392.0,1392.0,156
2021-10-26,1384.0,1408.0,1352.0,1360.0,1360.0,66
2021-10-27,1352.0,1352.0,1320.800048828125,1328.0,1328.0,172
2021-10-28,1320.0,1392.0,1296.0,1360.0,1360.0,269
2021-10-29,1352.0,1356.0,1257.5999755859375,1328.0,1328.0,176
2021-11-01,1329.5999755859375,1352.0,1320.0,1320.0,1320.0,187
2021-11-02,1328.0,1352.0,1304.0,1328.0,1328.0,98
2021-11-03,1328.0,1368.0,1328.0,1353.5999755859375,1353.5999755859375,23
2021-11-04,1334.4000244140625,1384.0,1334.4000244140625,1344.0,1344.0,104
2021-11-05,1344.0,1352.0,1344.0,1344.0,1344.0,128
2021-11-08,1344.0,1360.0,1328.0,1328.0,1328.0,101
2021-11-09,1336.0,1360.0,1336.0,1360.0,1360.0,101
2021-11-10,1360.0,1360.0,1328.0,1344.0,1344.0,92
2021-11-11,1344.0,1360.0,1336.0,1336.0,1336.0,22
2021-11-12,1336.0,1344.0,1296.0,1328.0,1328.0,104
2021-11-15,1328.0,1339.199951171875,1296.0,1320.0,1320.0,30
2021-11-16,1304.0,1320.0,1272.0,1312.0,1312.0,98
