Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,159.38999938964844,162.52000427246094,158.5,162.07000732421875,156.41879272460938,2154300
2021-08-17,161.72999572753906,161.83999633789062,159.2899932861328,160.91000366210938,155.29922485351562,2614200
2021-08-18,163.1999969482422,165.36000061035156,162.08999633789062,163.02000427246094,157.3356475830078,2860900
2021-08-19,161.74000549316406,169.0800018310547,161.61000061035156,167.6699981689453,161.823486328125,2179600
2021-08-20,167.8300018310547,170.74000549316406,167.0500030517578,168.1300048828125,162.26747131347656,2023300
2021-08-23,169.42999267578125,170.57000732421875,168.1300048828125,170.0,164.07225036621094,2061400
2021-08-24,170.22999572753906,171.2100067138672,169.22000122070312,170.57000732421875,164.62242126464844,1238600
2021-08-25,170.07000732421875,173.5399932861328,170.07000732421875,173.3000030517578,167.2572021484375,1411800
2021-08-26,173.38999938964844,174.47000122070312,172.10000610351562,173.58999633789062,167.53707885742188,1273400
2021-08-27,174.02999877929688,175.10000610351562,172.99000549316406,173.80999755859375,167.7494354248047,1185800
2021-08-30,173.86000061035156,177.1199951171875,173.86000061035156,176.72999572753906,170.5675811767578,1221400
2021-08-31,177.10000610351562,177.19000244140625,174.8300018310547,175.47000122070312,169.3515625,1733200
2021-09-01,175.0399932861328,175.74000549316406,174.3800048828125,175.4499969482422,169.3322296142578,1429000
2021-09-02,176.4499969482422,178.33999633789062,175.6999969482422,178.02000427246094,171.8126220703125,1194000
2021-09-03,177.6699981689453,179.57000732421875,177.02999877929688,179.27999877929688,173.0286865234375,971800
2021-09-07,179.27999877929688,179.3699951171875,176.7899932861328,177.72000122070312,171.5230712890625,1252000
2021-09-08,177.4199981689453,179.17999267578125,176.57000732421875,178.72999572753906,172.4978485107422,1174600
2021-09-09,179.07000732421875,179.36000061035156,177.02000427246094,177.22999572753906,171.0501708984375,1010000
2021-09-10,177.72000122070312,179.30999755859375,177.1699981689453,177.22999572753906,171.0501708984375,1086300
2021-09-13,177.66000366210938,178.0,170.22000122070312,172.0800018310547,166.07972717285156,2274300
2021-09-14,172.5500030517578,173.97999572753906,171.75999450683594,172.4199981689453,166.4078826904297,1337400
2021-09-15,172.07000732421875,175.1300048828125,171.38999938964844,173.7899932861328,167.73016357421875,1535300
2021-09-16,173.92999267578125,173.92999267578125,171.10000610351562,173.27999877929688,167.2379150390625,1142000
2021-09-17,173.9199981689453,177.36000061035156,172.8000030517578,173.94000244140625,167.87484741210938,2405700
2021-09-20,170.5,172.5800018310547,169.11000061035156,171.33999633789062,165.36553955078125,1599400
2021-09-21,172.3000030517578,173.60000610351562,171.19000244140625,171.44000244140625,165.46205139160156,1059800
2021-09-22,172.17999267578125,173.32000732421875,170.91000366210938,172.44000244140625,166.42721557617188,981000
2021-09-23,173.5,174.35000610351562,172.49000549316406,172.77000427246094,166.74571228027344,1654600
2021-09-24,172.08999633789062,173.0800018310547,171.1999969482422,172.39999389648438,166.38858032226562,1041900
2021-09-27,171.05999755859375,171.14999389648438,164.25999450683594,166.3800048828125,160.5784912109375,1419700
2021-09-28,164.19000244140625,164.3300018310547,158.7899932861328,159.89999389648438,154.32447814941406,2541000
