Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.37999725341797,68.8499984741211,66.9000015258789,67.94999694824219,61.79854965209961,188200
2021-08-17,67.0199966430664,68.02999877929688,66.6500015258789,67.63999938964844,61.5166130065918,155100
2021-08-18,67.33000183105469,68.27999877929688,67.08000183105469,67.12999725341797,61.05279159545898,138100
2021-08-19,66.2699966430664,67.0999984741211,66.1500015258789,66.45999908447266,60.44343948364258,188000
2021-08-20,66.45999908447266,67.62999725341797,66.19000244140625,67.25,61.16193389892578,177500
2021-08-23,67.63999938964844,69.55000305175781,67.2699966430664,69.23999786376953,62.971771240234375,150000
2021-08-24,69.08000183105469,69.8499984741211,68.52999877929688,68.87999725341797,62.64437103271485,129100
2021-08-25,68.95999908447266,70.30999755859375,68.95999908447266,69.58999633789062,63.29009628295898,100600
2021-08-26,69.76000213623047,70.43000030517578,69.31999969482422,69.33999633789062,63.06272888183594,125200
2021-08-27,69.2699966430664,71.86000061035156,69.2699966430664,71.5999984741211,65.11811828613281,247700
2021-08-30,71.8499984741211,71.88999938964844,70.93000030517578,71.30000305175781,64.84527587890625,121700
2021-08-31,71.04000091552734,71.58000183105469,70.12000274658203,70.69000244140625,64.29049682617188,174000
2021-09-01,71.02999877929688,71.38999938964844,69.5199966430664,70.91999816894531,64.49969482421875,148300
2021-09-02,71.45999908447266,72.16999816894531,70.68000030517578,72.16000366210938,65.6274185180664,156300
2021-09-03,71.7699966430664,72.41999816894531,71.5199966430664,71.79000091552734,65.29092407226562,185700
2021-09-07,72.08000183105469,74.75,72.02999877929688,72.97000122070312,66.36409759521484,367700
2021-09-08,76.04000091552734,76.5,72.05999755859375,72.7300033569336,66.14584350585938,615500
2021-09-09,74.30999755859375,76.19000244140625,72.93000030517578,75.37000274658203,68.5468521118164,553500
2021-09-10,75.54000091552734,76.0,72.66000366210938,72.9000015258789,66.30043029785156,331500
2021-09-13,73.63999938964844,73.63999938964844,72.4000015258789,73.19000244140625,66.56420135498047,299500
2021-09-14,73.33000183105469,74.31999969482422,72.69999694824219,73.16000366210938,66.53691101074219,270800
2021-09-15,73.44000244140625,74.79000091552734,73.18000030517578,74.31999969482422,67.59188079833984,382000
2021-09-16,74.11000061035156,74.86000061035156,72.97000122070312,73.12000274658203,66.50052642822266,223200
2021-09-17,73.27999877929688,73.30999755859375,72.16999816894531,72.95999908447266,66.3550033569336,673500
2021-09-20,71.0999984741211,72.31999969482422,69.18000030517578,70.69999694824219,64.2995834350586,312000
2021-09-21,71.16999816894531,72.0199966430664,70.37999725341797,71.27999877929688,64.82710266113281,325500
2021-09-22,71.87000274658203,73.55999755859375,71.47000122070312,73.06999969482422,66.5671157836914,187900
2021-09-23,73.30000305175781,75.38999938964844,73.29000091552734,74.5999984741211,67.9609603881836,274800
2021-09-24,73.87999725341797,75.69000244140625,73.86000061035156,74.52999877929688,67.89715576171875,291400
2021-09-27,74.98999786376953,76.25,74.79000091552734,75.38999938964844,68.68064880371094,285200
2021-09-28,74.94000244140625,75.30000305175781,72.87000274658203,72.94000244140625,66.44869995117188,316400
2021-09-29,73.44999694824219,73.62999725341797,72.43000030517578,73.25,66.73109436035156,553800
2021-09-30,74.12000274658203,74.33000183105469,72.2300033569336,72.36000061035156,65.9203109741211,326900
2021-10-01,72.58000183105469,74.91999816894531,72.37000274658203,74.8499984741211,68.18870544433594,305000
2021-10-04,75.0,75.87000274658203,74.62000274658203,75.69000244140625,68.95394897460938,218600
2021-10-05,75.86000061035156,77.62000274658203,75.1500015258789,77.56999969482422,70.66664123535156,382100
2021-10-06,76.72000122070312,77.30000305175781,73.93000030517578,76.45999908447266,69.65542602539062,273200
2021-10-07,77.12000274658203,77.93000030517578,76.56999969482422,77.19999694824219,70.32955169677734,715800
2021-10-08,77.0999984741211,77.22000122070312,75.88999938964844,76.08999633789062,69.318359375,261100
2021-10-11,76.44999694824219,77.01000213623047,74.63999938964844,74.63999938964844,67.99739837646484,188100
2021-10-12,74.87000274658203,75.80000305175781,74.87000274658203,75.13999938964844,68.4529037475586,254900
2021-10-13,75.05999755859375,75.5,74.11000061035156,74.33000183105469,67.7149658203125,212100
2021-10-14,75.18000030517578,76.41000366210938,74.87999725341797,75.16999816894531,68.480224609375,137100
2021-10-15,76.51000213623047,76.86000061035156,75.13999938964844,75.25,68.55309295654297,256200
2021-10-18,74.79000091552734,76.18000030517578,74.79000091552734,76.08000183105469,69.30924987792969,169500
2021-10-19,76.05000305175781,76.11000061035156,74.51000213623047,74.6500015258789,68.00650024414062,227000
2021-10-20,74.30999755859375,74.41000366210938,72.62999725341797,73.88999938964844,67.31414031982422,243600
2021-10-21,74.12999725341797,74.12999725341797,72.0199966430664,72.83999633789062,66.35759735107422,309200
