Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,95.9121322631836,96.4393310546875,94.89539337158205,96.30125427246094,87.8292236328125,1363734
2021-08-17,95.39749145507812,95.8242645263672,93.0,94.50627899169922,86.19215393066406,1622571
2021-08-18,94.11715698242188,94.6694564819336,92.6485366821289,92.77405548095705,84.6123275756836,1614047
2021-08-19,91.64434814453124,92.5606689453125,91.07949829101562,91.53137969970705,83.47896575927734,1519642
2021-08-20,91.3054428100586,92.2092056274414,91.06694793701172,91.44351196289062,83.39883422851562,1551907
2021-08-23,92.15899658203124,93.0125503540039,91.82008361816406,92.53556823730467,84.39481353759766,1212925
2021-08-24,93.0753173828125,94.11715698242188,92.93724060058594,93.82845306396484,85.57393646240234,1677700
2021-08-25,93.82845306396484,94.6820068359375,93.5397491455078,94.17991638183594,85.89450073242188,1483712
2021-08-26,93.92887115478516,93.9665298461914,92.96234130859376,93.26359558105467,85.05879974365234,1581702
2021-08-27,93.82845306396484,94.80753326416016,93.46443176269533,94.3305435180664,86.0318832397461,1506337
2021-08-30,94.55648803710938,94.7698745727539,92.69874572753906,92.77405548095705,84.6123275756836,1425316
2021-08-31,92.68619537353516,93.12552642822266,92.02091979980467,92.9121322631836,84.73826599121094,2348812
2021-09-01,92.9121322631836,93.05020904541016,91.7698745727539,92.18409729003906,84.07426452636719,1508409
2021-09-02,92.24686431884766,93.61506652832033,92.2092056274414,92.77405548095705,84.6123275756836,1199939
2021-09-03,92.79916381835938,92.81171417236328,90.11296844482422,90.47698974609376,82.51732635498047,2534515
2021-09-07,89.84937286376953,90.18828582763672,89.14644622802734,89.6485366821289,81.76177215576172,1825482
2021-09-08,89.42259216308594,89.42259216308594,88.04183959960938,88.64434814453125,80.84591674804688,1345411
2021-09-09,88.41841125488281,89.18409729003906,88.17991638183594,88.24267578125,80.47959899902344,1336010
2021-09-10,89.09623718261719,89.59832763671875,88.34309387207031,88.48117065429688,80.69709777832031,2118018
2021-09-13,89.59832763671875,89.59832763671875,87.8912124633789,88.70711517333984,80.9031753540039,2324514
2021-09-14,88.92050170898438,88.95816040039062,85.65690612792969,85.94561004638672,78.38460540771484,2231623
2021-09-15,86.32217407226562,88.09204864501953,86.32217407226562,87.878662109375,80.14759826660156,1964978
2021-09-16,88.05438995361328,89.53556823730469,87.60250854492188,88.6694564819336,80.86881256103516,2046238
2021-09-17,88.61924743652344,89.37238311767578,85.89539337158203,86.49790954589844,78.8883056640625,4549365
2021-09-20,84.16317749023438,85.4058609008789,83.30962371826172,85.26778411865234,77.76641082763672,3336520
2021-09-21,85.78242492675781,85.78242492675781,84.11296844482422,84.53974914550781,77.10242462158203,2068067
2021-09-22,85.7698745727539,86.61087799072266,85.63179779052734,85.6945571899414,78.15562438964844,1579392
2021-09-23,86.35983276367188,87.60250854492188,86.35983276367188,86.48535919189453,78.87686157226562,3193598
2021-09-24,85.93305206298828,86.35983276367188,85.36820220947266,85.6694564819336,78.13274383544922,1666706
2021-09-27,86.29707336425781,88.49372100830078,86.29707336425781,88.00418090820312,80.26206970214844,1888976
2021-09-28,88.19246673583984,89.27196502685547,86.48535919189453,86.67363739013672,79.04859161376953,2165738
2021-09-29,86.73640441894531,87.51464080810547,86.34728240966797,86.79916381835938,79.16307067871094,2003776
2021-09-30,87.28870391845703,87.50209045410156,85.3179931640625,85.34309387207031,77.83507537841797,3711272
2021-10-01,85.74476623535156,87.30125427246094,85.02928924560547,86.77405548095703,79.14015197753906,1650614
2021-10-04,89.76150512695312,89.82426452636719,87.47698974609375,88.09204864501953,80.34221649169922,3140301
2021-10-05,88.24267578125,89.6485366821289,87.75313568115234,89.08367919921875,81.24659729003906,2647483
2021-10-06,88.04183959960938,88.88284301757812,86.33472442626953,87.61506652832031,79.9072036743164,2459390
2021-10-07,88.79497528076172,89.635986328125,88.20502471923828,88.54393005371094,80.75432586669922,2028313
2021-10-08,88.49372100830078,89.05857849121094,88.04183959960938,88.39330291748047,80.61695861816406,1536212
2021-10-11,88.84518432617188,89.78661346435547,87.48954010009766,87.56485748291016,79.86139678955078,2612748
2021-10-12,87.60250854492188,88.09204864501953,86.22175598144531,86.88703155517578,79.2431869506836,1499008
2021-10-13,87.60250854492188,88.29288482666016,86.05857849121094,87.4393310546875,79.7469253540039,1414641
