Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5.25,5.300000190734863,4.960000038146973,5.010000228881836,3.2985846996307373,47800
2021-08-17,4.980000019073486,4.980000019073486,4.760000228881836,4.820000171661377,3.1734886169433594,78200
2021-08-18,4.760000228881836,4.880000114440918,4.75,4.869999885559082,3.2064080238342285,11000
2021-08-19,4.75,4.929999828338623,4.710000038146973,4.739999771118164,3.120816469192505,47600
2021-08-20,4.730000019073486,4.929999828338623,4.730000019073486,4.849999904632568,3.1932406425476074,3100
2021-08-23,4.820000171661377,4.96999979019165,4.820000171661377,4.96999979019165,3.2722482681274414,6700
2021-08-24,5.070000171661377,5.199999809265137,5.070000171661377,5.190000057220459,3.4170963764190674,2600
2021-08-25,5.059999942779541,5.190000057220459,5.059999942779541,5.150000095367432,3.3907604217529297,6700
2021-08-26,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.4170963764190674,1300
2021-08-27,5.150000095367432,5.199999809265137,5.019999980926514,5.199999809265137,3.423680305480957,16000
2021-08-30,5.260000228881836,5.5,5.25,5.5,3.6212007999420166,4200
2021-08-31,5.369999885559082,5.400000095367432,5.360000133514404,5.389999866485596,3.548776149749756,2900
2021-09-01,5.400000095367432,5.849999904632568,5.400000095367432,5.760000228881836,3.792384624481201,21300
2021-09-02,5.849999904632568,5.849999904632568,5.75,5.78000020980835,3.8055529594421387,6800
2021-09-03,5.670000076293945,5.670000076293945,5.550000190734863,5.579999923706055,3.673872470855713,4200
2021-09-07,5.519999980926514,5.599999904632568,5.409999847412109,5.579999923706055,3.673872470855713,2500
2021-09-08,5.590000152587891,5.590000152587891,5.210000038146973,5.21999979019165,3.4368481636047363,20200
2021-09-09,5.21999979019165,5.300000190734863,5.199999809265137,5.25,3.4566004276275635,7900
2021-09-10,5.099999904632568,5.449999809265137,5.099999904632568,5.389999866485596,3.548776149749756,5300
2021-09-13,5.5,5.599999904632568,5.5,5.519999980926514,3.634368658065796,2800
2021-09-14,5.53000020980835,5.650000095367432,5.46999979019165,5.46999979019165,3.6014485359191895,12500
2021-09-15,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,3.614616870880127,900
2021-09-16,5.510000228881836,5.559999942779541,5.510000228881836,5.550000190734863,3.654120683670044,500
2021-09-17,5.510000228881836,5.550000190734863,5.429999828338623,5.460000038146973,3.594864845275879,1100
2021-09-20,5.389999866485596,5.389999866485596,5.21999979019165,5.21999979019165,3.4368481636047363,1100
2021-09-21,5.28000020980835,5.389999866485596,5.28000020980835,5.389999866485596,3.548776149749756,4500
2021-09-22,5.300000190734863,5.53000020980835,5.300000190734863,5.449999809265137,3.58828067779541,67000
2021-09-23,5.539999961853027,5.610000133514404,5.519999980926514,5.53000020980835,3.6409525871276855,9800
2021-09-24,5.650000095367432,5.650000095367432,5.5,5.519999980926514,3.634368658065796,2500
2021-09-27,5.570000171661377,5.599999904632568,5.53000020980835,5.53000020980835,3.6409525871276855,1500
2021-09-28,5.480000019073486,5.480000019073486,5.400000095367432,5.400000095367432,3.5553603172302246,3300
2021-09-29,5.380000114440918,5.5,5.309999942779541,5.5,3.6212007999420166,3100
2021-09-30,5.659999847412109,5.71999979019165,5.579999923706055,5.579999923706055,3.673872470855713,6800
2021-10-01,5.739999771118164,5.809999942779541,5.659999847412109,5.730000019073486,3.772632598876953,6900
2021-10-04,5.639999866485596,5.789999961853027,5.539999961853027,5.670000076293945,3.733128547668457,6700
2021-10-05,5.739999771118164,5.739999771118164,5.599999904632568,5.619999885559082,3.7002081871032715,5600
2021-10-06,5.639999866485596,5.639999866485596,5.400000095367432,5.590000152587891,3.6804568767547607,1800
2021-10-07,5.659999847412109,5.699999809265137,5.650000095367432,5.679999828338623,3.7397119998931885,1800
2021-10-08,5.849999904632568,5.960000038146973,5.769999980926514,5.940000057220459,3.9108967781066895,26800
2021-10-11,6.0,6.110000133514404,6.0,6.0,3.9504003524780273,8500
2021-10-12,6.119999885559082,6.289999961853027,6.110000133514404,6.190000057220459,4.075496673583984,3400
2021-10-13,6.340000152587891,6.340000152587891,5.900000095367432,5.949999809265137,3.917480707168579,48000
2021-10-14,5.960000038146973,6.050000190734863,5.940000057220459,6.010000228881836,3.956984758377075,15900
2021-10-15,6.110000133514404,6.190000057220459,6.050000190734863,6.170000076293945,4.062328338623047,13100
2021-10-18,6.159999847412109,6.190000057220459,6.0,6.130000114440918,4.035992622375488,19600
2021-10-19,5.949999809265137,6.050000190734863,5.869999885559082,5.880000114440918,3.8713924884796143,34000
2021-10-20,5.96999979019165,5.96999979019165,5.760000228881836,5.78000020980835,3.8055529594421387,11000
2021-10-21,5.559999942779541,5.71999979019165,5.360000133514404,5.460000038146973,3.594864845275879,41100
2021-10-22,5.510000228881836,5.510000228881836,5.159999847412109,5.46999979019165,3.6014485359191895,24600
2021-10-25,6.0,6.0,5.5,5.710000038146973,3.7594642639160156,21500
2021-10-26,5.710000038146973,6.480000019073486,5.710000038146973,6.369999885559082,4.194008827209473,41800
2021-10-27,6.5,6.5,5.929999828338623,6.150000095367432,4.049160480499268,42800
2021-10-28,5.380000114440918,5.380000114440918,4.849999904632568,5.110000133514404,3.653754472732544,93300
2021-10-29,5.099999904632568,5.170000076293945,4.789999961853027,4.909999847412109,3.5107498168945312,42100
2021-11-01,4.860000133514404,5.019999980926514,4.739999771118164,4.769999980926514,3.41064715385437,30400
2021-11-02,4.829999923706055,4.889999866485596,4.739999771118164,4.78000020980835,3.417797803878784,14100
2021-11-03,4.78000020980835,4.829999923706055,4.510000228881836,4.769999980926514,3.41064715385437,23400
2021-11-04,4.820000171661377,4.840000152587891,4.670000076293945,4.710000038146973,3.367746353149414,20100
2021-11-05,5.0,5.0,4.75,4.920000076293945,3.5179007053375244,12300
